"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
46778998,0.5181347,1.54868531,-1.03703916,0.3215008,-0.182203472,0.077319026,0.9259919,38.5787621,338.404755,1.908605,-0.2877216,-0.6235899,0.7268783
46779009,0.51863277,1.54865575,-1.0369904,0.3215288,-0.179711431,0.07653875,0.9265338,38.5593033,338.7197,1.9249655,-0.2837986,-0.623324335,0.7286461
46779020,0.5191516,1.54868627,-1.03697121,0.3216573,-0.177009791,0.0758705661,0.927064061,38.55411,339.067535,1.96398079,-0.2793902,-0.623253465,0.730408251
46779031,0.5196951,1.54861593,-1.03685486,0.3218527,-0.174359068,0.0754046738,0.9275365,38.561573,339.4163,2.0261035,-0.27491042,-0.623355269,0.7320195
46779043,0.520280361,1.54862988,-1.03683639,0.322113335,-0.1714811,0.07504392,0.9280117,38.5785637,339.800842,2.11204267,-0.269927651,-0.623587132,0.733674467
46779054,0.520870864,1.548595,-1.036813,0.32235375,-0.168698937,0.07465337,0.9284695,38.5926361,340.1707,2.18982863,-0.265134037,-0.6237791,0.735257447
46779065,0.521531761,1.54857206,-1.03673255,0.3226569,-0.165809646,0.07406949,0.928931355,38.6099319,340.5457,2.245126,-0.2602535,-0.6240151,0.736799359
46779076,0.5221737,1.54855013,-1.03670847,0.3231139,-0.163070753,0.07322443,0.929324269,38.6408577,340.885284,2.25387335,-0.255771577,-0.624436736,0.7380107
46779087,0.522854567,1.54857349,-1.03673851,0.323466182,-0.160377949,0.07240135,0.9297347,38.6600723,341.2207,2.2659905,-0.2513791,-0.624698639,0.7392971
46779098,0.5234219,1.54857326,-1.03679276,0.323695123,-0.15768373,0.0713773146,0.9301949,38.66085,341.5484,2.253701,-0.247144222,-0.624709249,0.7407146
46779109,0.5240427,1.5486393,-1.03677642,0.3239017,-0.155039862,0.07045374,0.9306378,38.6613922,341.873779,2.253112,-0.242931724,-0.62471664,0.742100656
46779121,0.5246351,1.548631,-1.03671157,0.324234784,-0.152253166,0.06933554,0.931065738,38.6734467,342.2084,2.23012757,-0.238553435,-0.6248809,0.74338156
46779132,0.525315642,1.54864824,-1.03666866,0.3243273,-0.14937368,0.06851587,0.9315605,38.66237,342.572723,2.25776529,-0.233858109,-0.624729931,0.744998634
46779143,0.5260355,1.54868412,-1.03665066,0.3244863,-0.146496981,0.06774805,0.932018,38.6604576,342.938049,2.29081249,-0.229109019,-0.6247039,0.7464946
46779154,0.526807845,1.54872012,-1.03665566,0.324457973,-0.143366769,0.0668865442,0.932576656,38.6339455,343.336334,2.32728529,-0.223997265,-0.6243425,0.748346
46779165,0.527464867,1.548826,-1.036748,0.324501485,-0.139993563,0.0659327,0.9331417,38.6141129,343.763123,2.361295,-0.218477145,-0.6240721,0.750201166
46779177,0.528230667,1.548904,-1.03673291,0.324503154,-0.136558071,0.06510397,0.933708251,38.59149,344.204559,2.41604,-0.2127579,-0.6237635,0.7520992
