"timestamp","shortestDistance","didCollide"
61276926,0.141538411,False
61276938,0.14410904,False
61276948,0.146236658,False
61276959,0.147485316,False
61276970,0.147839218,False
61276982,0.14778778,False
61276993,0.147545829,False
61277005,0.14728418,False
61277015,0.147340611,False
61277027,0.147505686,False
61277037,0.147341385,False
61277049,0.1465895,False
61277060,0.144474372,False
61277075,0.141556948,False
61277083,0.138452679,False
61277094,0.134789333,False
61277105,0.131458238,False
61277116,0.1281405,False
61277128,0.124886826,False
61277139,0.121727824,False
61277149,0.118511073,False
61277161,0.115063995,False
61277172,0.111318946,False
61277183,0.107226141,False
61277194,0.103063859,False
61277205,0.09845084,False
61277216,0.09385649,False
61277228,0.08965055,False
61277239,0.0856243,False
61277250,0.08104821,False
61277261,0.0758156851,False
61277272,0.0704406947,False
61277283,0.0651023239,False
61277295,0.06004485,False
61277305,0.05541898,False
61277317,0.0513639972,False
61277329,0.0479751937,False
61277340,0.04539695,False
61277350,0.04306178,False
61277362,0.0395507,False
61277373,0.0369433574,False
61277384,0.0351852775,False
61277395,0.03369218,False
61277406,0.0324180722,False
61277417,0.0314247,False
61277429,0.03061217,False
61277440,0.0301247835,False
61277451,0.0297707319,False
61277462,0.0293189883,False
61277473,0.02895838,False
61277484,0.02867186,False
61277496,0.028455317,False
61277507,0.0283800364,False
61277519,0.0282041281,False
61277529,0.0284722876,False
61277541,0.0295826476,False
61277552,0.0313803777,False
61277563,0.0335103124,False
61277574,0.03613614,False
61277585,0.0391648859,False
61277596,0.042360723,False
61277608,0.0457362048,False
61277618,0.0487224832,False
61277629,0.0517507941,False
61277641,0.0549349152,False
61277652,0.057805784,False
61277663,0.0565443039,False
61277674,0.05351305,False
61277686,0.0504729152,False
61277697,0.04769504,False
61277708,0.04497224,False
61277720,0.0425866842,False
61277730,0.04025948,False
61277742,0.0383671522,False
61277753,0.0364884138,False
61277764,0.03501469,False
61277775,0.0337281153,False
61277786,0.0325630121,False
61277797,0.03195121,False
61277808,0.0321412832,False
61277819,0.0329410061,False
61277830,0.03442286,False
61277842,0.03640806,False
61277853,0.0391706079,False
61277864,0.0422878824,False
61277876,0.04411273,False
61277887,0.0461868532,False
61277898,0.0489474,False
61277909,0.05214901,False
61277920,0.0555612035,False
61277932,0.0592687055,False
61277943,0.06329505,False
61277953,0.0661205649,False
61277965,0.0645614862,False
61277976,0.0627419949,False
61277987,0.06138283,False
61277998,0.0608121753,False
61278009,0.0612419248,False
61278021,0.0622685552,False
61278032,0.06117129,False
61278043,0.0589247,False
61278054,0.057113,False
61278065,0.05523178,False
61278077,0.0529531762,False
61278087,0.04983532,False
61278099,0.0457938872,False
61278110,0.0411952436,False
61278121,0.03679552,False
61278133,0.0325278342,False
61278144,0.0284772385,False
61278155,0.0247607715,False
61278166,0.02147037,False
61278177,0.0186664686,False
61278188,0.0164130013,False
61278199,0.0149720693,False
61278210,0.0147161558,False
61278221,0.0152234435,False
61278233,0.0158141851,False
61278244,0.0164323449,False
61278255,0.0169373751,False
61278266,0.0172447562,False
61278277,0.0174288154,False
61278289,0.0174351335,False
61278300,0.01703471,False
61278311,0.0164532065,False
61278322,0.0158077478,False
61278334,0.0151763558,False
61278345,0.0147628859,False
61278356,0.0156147815,False
61278367,0.0175638516,False
61278378,0.0205370188,False
61278389,0.0242496412,False
61278401,0.028482182,False
61278412,0.03311991,False
61278423,0.0381081924,False
61278434,0.04320981,False
61278445,0.0483102351,False
61278456,0.05310872,False
61278467,0.0509374738,False
61278479,0.04774773,False
61278490,0.0445611477,False
61278501,0.0418720245,False
61278513,0.03963685,False
61278523,0.0390042067,False
61278535,0.0394253731,False
61278546,0.0399497747,False
61278557,0.04070866,False
61278568,0.04120779,False
61278579,0.0414694548,False
61278590,0.0413068533,False
61278601,0.0406928062,False
61278613,0.0395153761,False
61278624,0.03805554,False
61278635,0.0365169048,False
61278646,0.0349024534,False
61278657,0.0331610441,False
61278668,0.0310682058,False
61278680,0.0289142132,False
61278691,0.0266845226,False
61278702,0.0245643854,False
61278713,0.0228571668,False
61278724,0.0224714316,False
61278736,0.0235036854,False
61278747,0.02582999,False
61278758,0.0288936868,False
61278769,0.03267067,False
61278780,0.03678765,False
61278791,0.0410582945,False
61278802,0.0453892127,False
61278814,0.0497795753,False
61278825,0.05384032,False
61278836,0.0577309355,False
61278847,0.059815757,False
61278858,0.0570033975,False
61278870,0.05488466,False
61278881,0.0533599555,False
61278892,0.05205597,False
61278903,0.05120444,False
61278914,0.0506142378,False
61278925,0.05015416,False
61278937,0.0497176833,False
61278948,0.0491447449,False
61278963,0.04852361,False
61278974,0.04790744,False
61278982,0.0471519642,False
61278992,0.0464376137,False
61279007,0.04581898,False
61279015,0.04525364,False
61279026,0.0433108322,False
61279037,0.03984636,False
61279048,0.036790967,False
61279059,0.0345684662,False
61279070,0.0335041881,False
61279082,0.03279841,False
61279093,0.032566905,False
61279104,0.0327254534,False
61279115,0.03287995,False
61279126,0.0330917835,False
61279137,0.03331417,False
61279149,0.03347999,False
61279160,0.0336149931,False
61279172,0.0339266658,False
61279182,0.0343425274,False
61279193,0.0349203758,False
61279204,0.03642413,False
61279216,0.0387120843,False
61279227,0.0417538881,False
61279238,0.04543436,False
61279249,0.0493639521,False
61279260,0.05357754,False
61279272,0.0579350777,False
61279283,0.06255653,False
61279294,0.06699424,False
61279305,0.0710344,False
61279317,0.07475546,False
61279327,0.0773710459,False
61279339,0.07819712,False
61279350,0.07903934,False
61279361,0.07979374,False
61279373,0.0800173059,False
61279383,0.0790424645,False
61279394,0.07717441,False
61279405,0.0740240738,False
61279417,0.0700267553,False
61279427,0.06624341,False
61279439,0.0637859553,False
61279450,0.0631313846,False
61279461,0.06370311,False
61279472,0.0653531551,False
61279483,0.0670526,False
61279495,0.06822598,False
61279505,0.0691931248,False
