"timestamp","shortestDistance","didCollide"
51322921,0.159916818,False
51322933,0.158035815,False
51322944,0.1557115,False
51322956,0.153157771,False
51322967,0.150641024,False
51322978,0.148274183,False
51322989,0.146312922,False
51323000,0.144848913,False
51323011,0.143629223,False
51323022,0.142451078,False
51323034,0.141230732,False
51323045,0.139826909,False
51323056,0.138247073,False
51323067,0.1367879,False
51323078,0.13583228,False
51323089,0.1355047,False
51323100,0.135346279,False
51323112,0.13524884,False
51323123,0.134880543,False
51323135,0.134645641,False
51323145,0.13441281,False
51323156,0.134265289,False
51323167,0.134545937,False
51323178,0.13542752,False
51323190,0.136851683,False
51323201,0.138685077,False
51323212,0.140434578,False
51323223,0.141901389,False
51323235,0.143200964,False
51323246,0.144302219,False
51323258,0.14499481,False
51323270,0.145834684,False
51323280,0.146879211,False
51323290,0.148240909,False
51323301,0.1495171,False
51323312,0.150436386,False
51323324,0.1510786,False
51323335,0.151715145,False
51323346,0.152274534,False
51323357,0.15260528,False
51323369,0.1530237,False
51323380,0.153315037,False
51323391,0.15385817,False
51323402,0.154743209,False
51323413,0.155861661,False
51323424,0.157324,False
51323436,0.158925667,False
51323446,0.160678357,False
51323459,0.162396058,False
51323469,0.163705692,False
51323481,0.164987415,False
51323492,0.165836945,False
51323502,0.166524976,False
51323513,0.1667287,False
51323525,0.166719154,False
51323540,0.166686058,False
51323549,0.166772366,False
51323558,0.1669051,False
51323569,0.1670286,False
51323581,0.1669153,False
51323592,0.166790262,False
51323603,0.166501164,False
51323614,0.166321084,False
51323625,0.166038781,False
51323637,0.165552273,False
51323648,0.165075213,False
51323659,0.164723724,False
51323670,0.163634226,False
51323682,0.159603253,False
51323693,0.155927509,False
51323704,0.1528289,False
51323715,0.149988189,False
51323726,0.147146016,False
51323737,0.144232064,False
51323749,0.141353235,False
51323760,0.138598174,False
51323771,0.1361212,False
51323782,0.134252965,False
51323793,0.132835731,False
51323804,0.131485134,False
51323815,0.130045131,False
51323827,0.128346935,False
51323837,0.1264821,False
51323849,0.124622352,False
51323860,0.122584425,False
51323872,0.119881935,False
51323882,0.116550796,False
51323894,0.112987265,False
51323905,0.10954769,False
51323916,0.106263921,False
51323927,0.102601334,False
51323938,0.09889396,False
51323950,0.09515731,False
51323960,0.09125442,False
51323971,0.08749643,False
51323983,0.0842209,False
51323995,0.08113603,False
51324005,0.0784500241,False
51324017,0.07627208,False
51324027,0.07431775,False
51324039,0.07212845,False
51324050,0.06929568,False
51324061,0.06590163,False
51324073,0.06258437,False
51324084,0.05975504,False
51324095,0.05739659,False
51324106,0.0559434928,False
51324117,0.0552041158,False
51324128,0.0547882,False
51324139,0.0543218851,False
51324150,0.05360174,False
51324161,0.0526258945,False
