"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
36495372,0.309078574,1.606431,-1.04112935,0.3944656,0.05082931,-0.03948185,0.916654,46.6513863,5.185239,357.3045,0.06203732,-0.727190554,0.683626533
36495383,0.309113383,1.60790491,-1.0439117,0.394778222,0.0520706922,-0.03829684,0.9164999,46.6869736,5.454642,357.569946,0.0652080551,-0.727616668,0.6828776
36495394,0.309360057,1.60944784,-1.047007,0.395182222,0.05332286,-0.0368851721,0.9163118,46.7318535,5.741406,357.8719,0.068568,-0.728153944,0.681975365
36495405,0.3096914,1.61060381,-1.05015075,0.395671934,0.05434335,-0.035613846,0.9160907,46.78702,5.98419571,358.1381,0.07138408,-0.7288135,0.68098104
36495416,0.310072839,1.611762,-1.053439,0.396383435,0.0553829335,-0.03430749,0.9157707,46.8690262,6.233935,358.413361,0.0742383,-0.7297928,0.6796258
36495427,0.3104784,1.61278987,-1.05674386,0.3976165,0.0563140251,-0.0331769325,0.915220857,47.0165367,6.45903349,358.659851,0.07669615,-0.7315505,0.677459657
36495438,0.310862839,1.61350179,-1.0602138,0.39882046,0.057173077,-0.03233108,0.914673865,47.1619263,6.65529251,358.858856,0.07880085,-0.7332782,0.675347
36495450,0.3113525,1.61419582,-1.0637846,0.400927484,0.0579945222,-0.0320970751,0.913708746,47.4243622,6.81153536,358.9709,0.08024301,-0.7363848,0.67178756
36495461,0.311864048,1.6148783,-1.06710839,0.4026936,0.0592735857,-0.03220749,0.9128457,47.6473465,7.014856,359.0591,0.08227577,-0.7390123,0.668649
36495472,0.312480837,1.61556029,-1.07055664,0.402985841,0.06133916,-0.0331094153,0.912547946,47.6930656,7.277442,359.064453,0.08526459,-0.739549637,0.667679846
36495483,0.3129551,1.61640739,-1.07383335,0.4024935,0.06381608,-0.03396478,0.912564,47.6409569,7.601742,359.096954,0.0891312957,-0.73893714,0.667852938
36495494,0.313729346,1.61724782,-1.07693839,0.4017775,0.0662058741,-0.03505676,0.91266793,47.5630951,7.89428663,359.08374,0.09267792,-0.738020837,0.668383241
36495506,0.314445376,1.61772251,-1.08024156,0.4009256,0.0683656558,-0.0356650241,0.912859738,47.4641342,8.182354,359.127441,0.09621847,-0.736854255,0.6691696
36495518,0.3151335,1.61820579,-1.08349037,0.400169373,0.07017618,-0.035829097,0.913047731,47.3728447,8.446348,359.2163,0.09947298,-0.7357762,0.669879556
36495529,0.315950185,1.6186192,-1.08677328,0.3997411,0.0718508661,-0.0356561244,0.913111866,47.31909,8.714309,359.351532,0.102709316,-0.735140562,0.670089
36495539,0.316841453,1.61867523,-1.09023023,0.40018788,0.0735603943,-0.0355108529,0.9127856,47.3745079,8.993983,359.49646,0.105867714,-0.735795856,0.668877065
36495551,0.3174085,1.61894333,-1.09346592,0.4014887,0.07586811,-0.03549953,0.91202563,47.53777,9.367309,359.6747,0.109882,-0.7377225,0.666101754
36495561,0.3183198,1.61936426,-1.09691167,0.402804941,0.0783613,-0.036020536,0.911213636,47.7082443,9.735568,359.785767,0.113789283,-0.7397279,0.6632154
