"timestamp","shortestDistance","didCollide"
65805448,0.0986351,False
65805460,0.09823744,False
65805469,0.098058,False
65805482,0.09808169,False
65805492,0.09786714,False
65805504,0.0979305655,False
65805515,0.09764799,False
65805526,0.09728338,False
65805537,0.0968641043,False
65805548,0.0964405462,False
65805559,0.0961904153,False
65805571,0.09610987,False
65805582,0.0959701538,False
65805593,0.0958265662,False
65805604,0.0957000256,False
65805616,0.0956074,False
65805627,0.0955931544,False
65805637,0.09565288,False
65805649,0.0957151055,False
65805660,0.09579843,False
65805671,0.09586418,False
65805682,0.09580487,False
65805693,0.09572071,False
65805704,0.095622,False
65805716,0.09559637,False
65805727,0.09558362,False
65805738,0.09566444,False
65805749,0.09559506,False
65805761,0.09550077,False
65805771,0.09537673,False
65805783,0.09537983,False
65805794,0.09542549,False
65805805,0.09544873,False
65805817,0.09539986,False
65805828,0.09530884,False
65805839,0.0953245759,False
65805850,0.09537828,False
65805861,0.09542394,False
65805872,0.0953306556,False
65805883,0.09517014,False
65805895,0.09491408,False
65805905,0.09470719,False
65805917,0.09462148,False
65805928,0.09449273,False
65805939,0.09439278,False
65805950,0.09432089,False
65805961,0.0942679048,False
65805973,0.09436941,False
65805984,0.0944469,False
65805995,0.09437299,False
65806006,0.0942952,False
65806018,0.09417111,False
65806029,0.0939874053,False
65806040,0.09379369,False
65806051,0.0935094357,False
65806062,0.09305197,False
65806073,0.0925431848,False
65806084,0.09212136,False
65806096,0.0916371942,False
65806107,0.09119117,False
65806118,0.09078485,False
65806129,0.0905590653,False
65806140,0.0903480649,False
65806152,0.0900076,False
65806163,0.08963603,False
65806174,0.08920705,False
65806185,0.08874506,False
65806196,0.08821279,False
65806207,0.0877006054,False
65806218,0.08709854,False
65806230,0.08664155,False
65806241,0.08623111,False
65806252,0.0859985948,False
65806263,0.08597249,False
65806274,0.08607519,False
65806286,0.08602953,False
65806296,0.08581972,False
65806308,0.08570814,False
65806319,0.08573538,False
65806330,0.0859878659,False
65806343,0.086271286,False
65806352,0.0865199,False
65806364,0.08670825,False
65806375,0.0867750049,False
65806386,0.08669323,False
65806397,0.08660209,False
65806408,0.0865708,False
65806419,0.08654642,False
65806431,0.0866151452,False
65806442,0.08670312,False
65806453,0.08688265,False
65806464,0.086958766,False
65806475,0.08682841,False
65806486,0.08662099,False
65806497,0.0862813,False
65806509,0.08593613,False
65806520,0.08577919,False
65806531,0.08559412,False
65806542,0.0854017138,False
65806553,0.08532345,False
65806565,0.0853834748,False
65806576,0.08545303,False
65806587,0.0854347944,False
65806598,0.0854391456,False
65806609,0.08563423,False
65806621,0.0860002041,False
65806632,0.08630061,False
65806643,0.08651942,False
65806654,0.08669734,False
65806666,0.0869349241,False
65806677,0.0872469544,False
65806687,0.08777267,False
65806699,0.08835608,False
65806710,0.08894575,False
65806721,0.0895081758,False
65806732,0.09004879,False
65806743,0.0906263,False
65806754,0.09123719,False
65806766,0.09191924,False
65806777,0.0925629139,False
65806788,0.09312689,False
65806799,0.09367412,False
65806810,0.0941654444,False
65806821,0.09463024,False
65806833,0.0951243639,False
65806845,0.0954982638,False
65806856,0.0958356857,False
65806867,0.09616274,False
65806877,0.09635222,False
65806888,0.09654975,False
65806900,0.09671301,False
65806911,0.09681511,False
65806922,0.0967072845,False
65806933,0.09652579,False
65806944,0.09633893,False
65806955,0.09621179,False
65806967,0.09600645,False
65806978,0.0956247449,False
65806989,0.095133245,False
65807000,0.09471035,False
65807012,0.09416032,False
65807022,0.09353036,False
65807034,0.09281427,False
65807046,0.09212488,False
65807056,0.09147245,False
65807068,0.09078652,False
65807079,0.09022409,False
65807090,0.08974481,False
65807101,0.08922839,False
65807112,0.0887618661,False
65807123,0.08826256,False
65807134,0.087939024,False
65807145,0.08765435,False
65807156,0.08722162,False
65807168,0.08693349,False
65807179,0.08681756,False
65807190,0.08673781,False
65807201,0.08662951,False
65807212,0.08650142,False
65807223,0.08645785,False
65807235,0.08640653,False
65807246,0.08642149,False
65807258,0.0864732862,False
65807269,0.08670539,False
65807280,0.08690143,False
65807291,0.08700508,False
65807302,0.08708948,False
65807313,0.0871624351,False
65807324,0.08730924,False
65807335,0.08754492,False
65807346,0.0878152847,False
65807358,0.0880638957,False
65807369,0.08823645,False
65807380,0.08849144,False
65807391,0.08875579,False
65807402,0.08901477,False
65807414,0.0892113447,False
65807425,0.08940464,False
65807436,0.08951342,False
65807447,0.08963293,False
65807459,0.08967519,False
65807470,0.08968979,False
65807481,0.08979499,False
65807492,0.08995944,False
65807503,0.09005481,False
65807514,0.09017235,False
65807525,0.09017533,False
65807536,0.0901685357,False
65807548,0.0901944041,False
65807559,0.09034264,False
65807570,0.0905334353,False
65807581,0.0906980038,False
65807592,0.0908761,False
65807603,0.09109789,False
65807615,0.09131867,False
65807626,0.0915274,False
65807637,0.0916173458,False
65807648,0.0917729139,False
65807659,0.0919884443,False
65807671,0.09234738,False
65807682,0.09270644,False
65807693,0.09291756,False
65807704,0.09310901,False
65807715,0.0933164954,False
65807726,0.0935325,False
65807737,0.0937286,False
65807748,0.0940039158,False
65807760,0.094270885,False
65807771,0.0945333242,False
65807782,0.094763875,False
65807793,0.0949946046,False
65807804,0.09516257,False
65807816,0.09527004,False
65807827,0.09545213,False
65807838,0.0957559943,False
65807849,0.09610319,False
65807860,0.09638864,False
65807872,0.0966966152,False
65807884,0.09692812,False
65807894,0.09709972,False
65807905,0.09717524,False
65807916,0.0971729755,False
65807928,0.09703636,False
65807938,0.09681225,False
65807950,0.09650308,False
65807961,0.096198976,False
65807972,0.0957154,False
65807983,0.095115304,False
65807994,0.09445667,False
65808005,0.09371072,False
65808017,0.09282768,False
65808028,0.09180373,False
65808039,0.0908193,False
65808050,0.08979523,False
65808061,0.08864558,False
65808073,0.08746308,False
65808084,0.08628714,False
65808095,0.08507186,False
65808106,0.08378774,False
65808117,0.08256209,False
65808128,0.08136147,False
65808139,0.0800795555,False
65808151,0.07875472,False
65808162,0.0774760246,False
65808173,0.07619834,False
65808184,0.07475686,False
65808195,0.07327366,False
65808206,0.07169384,False
65808218,0.07021475,False
65808229,0.06870198,False
65808240,0.06733465,False
65808251,0.06602371,False
65808262,0.06468326,False
65808277,0.06342298,False
65808287,0.062063992,False
65808296,0.0607529879,False
65808307,0.0595566034,False
65808318,0.0584077835,False
65808330,0.05736196,False
65808341,0.0560914874,False
65808352,0.0548400879,False
65808363,0.053645432,False
65808374,0.0524925,False
65808386,0.0513703823,False
65808396,0.0501875281,False
65808408,0.04910201,False
65808419,0.04807639,False
65808430,0.0469923019,False
65808441,0.04579556,False
65808452,0.04463613,False
65808463,0.04360795,False
65808474,0.0426377654,False
65808486,0.041582942,False
65808498,0.04058951,False
65808509,0.0394871235,False
65808519,0.03841442,False
65808530,0.03741342,False
65808542,0.03656876,False
65808553,0.0357810259,False
65808564,0.0349628329,False
65808575,0.03406161,False
65808586,0.0331136,False
65808597,0.0321928859,False
65808608,0.03130579,False
65808620,0.030592978,False
65808631,0.0300095677,False
65808642,0.02943188,False
65808653,0.028839469,False
65808664,0.0282436013,False
65808675,0.0277065635,False
65808687,0.0271047354,False
65808698,0.0266371369,False
65808710,0.0262602568,False
65808720,0.02582848,False
65808732,0.0254771113,False
65808743,0.0251518488,False
65808754,0.024953723,False
65808765,0.0246127844,False
65808776,0.0243244171,False
65808787,0.0241517425,False
65808798,0.0240780711,False
