"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
57378771,0.366732448,1.5416832,-0.8681514,0.526993632,0.0307495687,-0.0212253556,0.849047542,63.6617775,3.857045,359.530823,0.0298444368,-0.896190643,0.442664325
57378782,0.369095832,1.54189348,-0.8674997,0.5271309,0.0316955969,-0.0217363816,0.8489146,63.6831627,3.99642348,359.549042,0.0308978744,-0.896356165,0.4422568
57378793,0.371633142,1.5420692,-0.866852641,0.5272672,0.0326527469,-0.02236353,0.848777354,63.70504,4.122548,359.543457,0.03184671,-0.8965254,0.441846132
57378805,0.374126524,1.54212737,-0.8662429,0.5271817,0.0336321034,-0.0227760747,0.8487813,63.6960564,4.2809124,359.585815,0.0330783427,-0.896455944,0.441896737
57378816,0.376759529,1.54229593,-0.8655672,0.5271184,0.0346110426,-0.0233458932,0.848765731,63.6909142,4.417935,359.5938,0.0341412351,-0.8964161,0.4418966
57378827,0.379469752,1.54245377,-0.864927649,0.5270961,0.03588854,-0.0239588581,0.848709464,63.6917458,4.61510229,359.6335,0.0356606469,-0.8964226,0.441763431
57378838,0.38222003,1.54256809,-0.864197731,0.5270983,0.0371078774,-0.0245381445,0.8486391,63.6957436,4.80435276,359.673,0.03711436,-0.8964535,0.441580743
57378849,0.3850142,1.54270172,-0.8635984,0.5270928,0.0383166447,-0.0250871964,0.848572731,63.6986122,4.99536037,359.717621,0.03858236,-0.8964757,0.441409975
57378861,0.3876698,1.54285955,-0.8628962,0.5272908,0.0396443456,-0.0255321972,0.84837544,63.7283554,5.22915554,359.804077,0.04034079,-0.896705568,0.440785438
57378872,0.39049226,1.5431453,-0.86236,0.527443945,0.0410916768,-0.0260350723,0.848196,63.75241,5.481212,359.893951,0.04224351,-0.896891356,0.44022873
57378883,0.3933852,1.54340339,-0.861660361,0.5278145,0.0426179133,-0.0264085848,0.847878635,63.8049164,5.77166271,0.02675846,0.0443919674,-0.89729625,0.439191133
57378894,0.3964361,1.54362762,-0.8610827,0.527856767,0.0442147,-0.0267696474,0.847759247,63.81295,6.0753336,0.167436257,0.04670576,-0.8973581,0.4388246
57378905,0.3994226,1.54411077,-0.8603654,0.5277586,0.0457798131,-0.027022779,0.847729266,63.8011169,6.38465834,0.325146675,0.0490947664,-0.897267,0.438750148
57378917,0.402388781,1.544329,-0.8596189,0.5276056,0.0474161468,-0.0271989442,0.8477289,63.78106,6.719067,0.5082981,0.0516914465,-0.89711237,0.4387681
57378928,0.405475944,1.54457021,-0.858866334,0.52741456,0.0491264,-0.027419541,0.8477433,63.75591,7.062673,0.690694034,0.0543702245,-0.896918356,0.438840955
57378939,0.408626169,1.54489231,-0.8579254,0.5272072,0.05056337,-0.0274547786,0.847786665,63.726963,7.37048864,0.8754455,0.0567851849,-0.896694839,0.438991845
57378950,0.411688566,1.54506671,-0.8571589,0.527016163,0.0521447,-0.0275461748,0.847806633,63.70025,7.70232153,1.06750751,0.05938268,-0.896488369,0.4390698
57378961,0.4146715,1.54524326,-0.8563287,0.526940644,0.05348622,-0.0274783056,0.847772241,63.6876221,8.005071,1.26392007,0.0617293939,-0.8963907,0.438945562
57378972,0.417739958,1.54543972,-0.855554342,0.5268204,0.05495652,-0.0275417659,0.847750843,63.6697121,8.317137,1.447882,0.06415974,-0.8962521,0.438880056
57378983,0.420858055,1.545552,-0.8548025,0.526673853,0.05630645,-0.0277640447,0.8477461,63.64981,8.580385,1.579772,0.06622196,-0.896097958,0.43888846
57378995,0.4238083,1.54567444,-0.853909135,0.5265464,0.057712242,-0.0279969759,0.847723067,63.63234,8.854707,1.71720755,0.06836458,-0.8959626,0.438836336
