"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56657807,0.305474073,1.52676511,-0.897876859,0.499966979,-0.00108497031,0.08949915,0.861406863,59.49041,9.938794,17.5523529,0.08762404,-0.8615442,0.5000637
56657819,0.30581373,1.52679622,-0.89783,0.499985844,-0.0005862783,0.0891765654,0.86142987,59.486557,9.99951,17.5440083,0.0881639645,-0.861510038,0.5000276
56657830,0.306077868,1.52668393,-0.8979118,0.5002016,-0.000151266635,0.0888347,0.8613401,59.50961,10.0575552,17.536253,0.0886099339,-0.861714244,0.499596715
56657841,0.306559771,1.52655375,-0.8979527,0.5004108,0.00028409806,0.08835433,0.861268,59.53346,10.099905,17.5011139,0.08891629,-0.8619254,0.4991779
56657853,0.306964755,1.52650118,-0.8979013,0.500710547,0.0009050439,0.08787447,0.8611424,59.5653,10.18331,17.4913273,0.0895580947,-0.862207055,0.498576254
56657863,0.3075239,1.52640319,-0.8977562,0.501125038,0.0014780222,0.08716327,0.860972762,59.6157074,10.2386141,17.43772,0.0899044648,-0.862652361,0.49774304
56657875,0.3077874,1.52627671,-0.8975673,0.501394451,0.00238857116,0.0864387155,0.860887,59.6409378,10.348691,17.4098186,0.0907923654,-0.862875,0.4971958
56657885,0.3082933,1.52625632,-0.8974606,0.5017103,0.00325024268,0.0856346339,0.8607804,59.6741829,10.4433737,17.3638439,0.0915230438,-0.8631681,0.496552438
56657897,0.3087986,1.52616072,-0.8974047,0.5019116,0.004254151,0.0847686753,0.8607444,59.69074,10.5517254,17.31467,0.0924162343,-0.863314,0.4961333
56657908,0.30935517,1.52608848,-0.8972876,0.502031744,0.005189617,0.08406381,0.860738337,59.6963539,10.6601419,17.2850647,0.09333921,-0.863363445,0.495874375
56657919,0.3100114,1.52588546,-0.897134542,0.5019792,0.00611708639,0.08344081,0.8608236,59.6789474,10.7658081,17.2606277,0.09430256,-0.863210142,0.495959
56657930,0.3106825,1.52586663,-0.8969482,0.501906,0.00719318027,0.08285866,0.8609142,59.6555557,10.9033947,17.2591343,0.09555993,-0.8630039,0.4960773
56657941,0.3113578,1.52582753,-0.8968657,0.5016962,0.00841488,0.0821427,0.8610939,59.6134758,11.0457315,17.23917,0.096913375,-0.862632632,0.49646014
56657953,0.312024772,1.525836,-0.896636844,0.5013855,0.009835416,0.08137346,0.861332834,59.55533,11.2141027,17.22425,0.09854208,-0.8621189,0.4970317
56657964,0.312691152,1.52587914,-0.8964275,0.500692368,0.01113025,0.08058905,0.8617939,59.45083,11.3332882,17.1700516,0.09988461,-0.86119324,0.498366535
56657975,0.313474655,1.52597439,-0.896149635,0.499525279,0.01262277,0.07973084,0.8625301,59.28273,11.453372,17.0947018,0.101430178,-0.859698355,0.5006303
56657986,0.314163625,1.52620769,-0.8957845,0.498058915,0.0139850145,0.07898208,0.8634255,59.0776329,11.5426779,17.0091133,0.102825493,-0.8578644,0.5034835
56657997,0.3148447,1.52635694,-0.895283461,0.4961293,0.0155566242,0.07835112,0.864566267,58.807888,11.6569157,16.94143,0.104644038,-0.85543555,0.5072274
56658009,0.3153664,1.52648616,-0.894634247,0.493885458,0.0169129428,0.07768487,0.865884662,58.5030441,11.7086515,16.8266621,0.106024168,-0.8526679,0.5115822
56658020,0.316081762,1.52674222,-0.8940755,0.491421044,0.0181206819,0.07687101,0.86733377,58.1753845,11.7057076,16.6573734,0.10698542,-0.849666238,0.516354
56658031,0.316746384,1.52698565,-0.8934256,0.4885753,0.0195441041,0.07631201,0.8689584,57.79217,11.7494431,16.53852,0.108534358,-0.846120358,0.5218244
56658042,0.3175512,1.52725649,-0.892812,0.4859207,0.0211331323,0.07549484,0.870479763,57.4345779,11.8096161,16.39975,0.110160939,-0.8427774,0.526868939
56658054,0.318339318,1.52759147,-0.8921365,0.4828505,0.0228206422,0.07463437,0.8722181,57.0236664,11.8621578,16.2416611,0.11188364,-0.83889544,0.532669246
56658064,0.319099665,1.52794361,-0.8915843,0.479583144,0.0246536788,0.07396009,0.8740264,56.5835571,11.9505205,16.1227741,0.114035957,-0.834689856,0.5387844
56658076,0.320001364,1.52845562,-0.8910146,0.47654596,0.0266806986,0.07296263,0.875710368,56.174736,12.0560541,15.9765024,0.116269216,-0.8307391,0.5443842
56658087,0.320892274,1.52904224,-0.89040947,0.473625034,0.0288411174,0.0717743561,0.8773232,55.7820473,12.1747,15.8152046,0.118594229,-0.8269044,0.549695
56658098,0.3217296,1.529638,-0.8899659,0.470826775,0.03083885,0.07047054,0.8788658,55.41052,12.2617283,15.6255713,0.120565251,-0.8232406,0.5547422
56658109,0.322525859,1.53028464,-0.8894497,0.468432575,0.0331621766,0.06894291,0.8801807,55.088604,12.4074469,15.4470215,0.122967623,-0.8200381,0.5589424
56658120,0.323444366,1.53081667,-0.8890351,0.46615243,0.0351811126,0.06749615,0.8814241,54.78628,12.5143309,15.2617235,0.124945953,-0.8170068,0.5629284
56658131,0.3243641,1.53145266,-0.888741136,0.464537442,0.0370631553,0.06601247,0.8823115,54.57157,12.628211,15.0908766,0.126733035,-0.814840257,0.565662563
56658143,0.325371742,1.53206539,-0.8884901,0.463213742,0.0388877355,0.06461607,0.883032,54.3939743,12.7548857,14.9445992,0.128540337,-0.813039541,0.56784153
56658154,0.3263507,1.53257346,-0.8881562,0.461823136,0.04053718,0.06329322,0.883781731,54.2104225,12.85514,14.7928562,0.130112574,-0.8111702,0.5701523
56658165,0.327131033,1.53308475,-0.8881284,0.46054554,0.0421344079,0.0621884167,0.884451866,54.03932,12.9714537,14.6798973,0.1318129,-0.809420168,0.572245
56658176,0.328138679,1.53360868,-0.8878668,0.459315121,0.0436957553,0.0610728748,0.8850935,53.8753662,13.083251,14.5643187,0.133453041,-0.807736456,0.574240565
56658187,0.329117984,1.53411365,-0.8875601,0.458387136,0.0452647433,0.0599668324,0.885571241,53.7495651,13.2118311,14.4653416,0.135146365,-0.8064401,0.575664639
