"timestamp","shortestDistance","didCollide"
43589628,0.08914891,False
43589639,0.089013584,False
43589651,0.08892965,False
43589662,0.08891791,False
43589672,0.08877331,False
43589683,0.0886445642,False
43589694,0.0885303,False
43589706,0.08852708,False
43589717,0.08855724,False
43589728,0.08861804,False
43589739,0.088731885,False
43589751,0.08888018,False
43589762,0.08916938,False
43589773,0.0896003842,False
43589784,0.08992839,False
43589795,0.0903373957,False
43589807,0.0908802152,False
43589818,0.09130508,False
43589828,0.0916656256,False
43589840,0.09200996,False
43589851,0.09232986,False
43589863,0.0926864743,False
43589874,0.09302884,False
43589884,0.0933076143,False
43589895,0.093511045,False
43589907,0.0935536,False
43589918,0.0934720039,False
43589929,0.09337503,False
43589940,0.09333873,False
43589951,0.09328896,False
43589962,0.0931900144,False
43589974,0.0931930542,False
43589985,0.0929816961,False
43589996,0.09279293,False
43590007,0.09264517,False
43590018,0.09255743,False
43590029,0.0924482346,False
43590041,0.09215647,False
43590052,0.0917722,False
43590063,0.09153682,False
43590074,0.0914638638,False
43590085,0.09136212,False
43590096,0.09120238,False
43590108,0.0911713839,False
43590120,0.091052115,False
43590130,0.0909631848,False
43590141,0.09090161,False
43590152,0.09079629,False
43590163,0.09071648,False
43590175,0.09068364,False
43590186,0.09067482,False
43590197,0.0907594562,False
43590209,0.0909391642,False
43590219,0.0911144,False
43590230,0.09130621,False
43590242,0.0914666653,False
43590253,0.0915647149,False
43590264,0.09164417,False
43590276,0.09188455,False
43590287,0.0921677351,False
43590298,0.09247255,False
43590309,0.09270775,False
43590320,0.0930315852,False
43590331,0.09336513,False
43590342,0.09364927,False
43590353,0.09381533,False
43590364,0.09420538,False
43590376,0.09445673,False
43590387,0.09453899,False
43590398,0.09470248,False
43590409,0.0949173,False
43590420,0.095009625,False
43590436,0.09510505,False
43590444,0.09540743,False
43590454,0.0957241058,False
43590465,0.09595585,False
43590476,0.09627187,False
43590488,0.09654176,False
43590499,0.0967900157,False
43590509,0.0969666243,False
43590521,0.0969045758,False
43590532,0.09681553,False
43590543,0.09670204,False
43590555,0.0965140462,False
43590565,0.09638941,False
43590577,0.09631151,False
43590588,0.0962587,False
43590599,0.09621173,False
43590610,0.09627658,False
43590622,0.0963168144,False
43590633,0.09633505,False
43590644,0.09637284,False
43590655,0.09636319,False
43590667,0.096393764,False
43590677,0.09632462,False
43590689,0.09621376,False
43590699,0.09614998,False
43590711,0.09619862,False
43590722,0.09620559,False
43590733,0.09638274,False
43590745,0.09648681,False
43590755,0.09652287,False
43590767,0.0965188742,False
43590778,0.0966866,False
43590789,0.09664863,False
43590800,0.09662163,False
43590812,0.09664798,False
43590822,0.09678912,False
43590834,0.0969663262,False
43590845,0.09702283,False
43590856,0.097014606,False
43590868,0.09699887,False
43590879,0.09700322,False
43590890,0.09703565,False
43590901,0.09733719,False
43590912,0.09762186,False
43590923,0.0976932049,False
43590934,0.097920835,False
43590946,0.0980776548,False
43590956,0.09813249,False
43590968,0.098198,False
43590979,0.09832287,False
43590990,0.09849161,False
43591001,0.09860325,False
43591013,0.0986084938,False
43591024,0.0984920859,False
43591035,0.09839761,False
43591046,0.0984422,False
43591057,0.098493576,False
43591069,0.09854102,False
43591080,0.09850091,False
43591091,0.098330915,False
43591102,0.0981704,False
43591113,0.0979614854,False
43591124,0.09770042,False
43591135,0.0976041555,False
43591146,0.09757495,False
43591158,0.09747404,False
43591169,0.09740776,False
43591180,0.09738308,False
43591191,0.09716695,False
43591202,0.0970492,False
43591214,0.09685972,False
43591225,0.09678434,False
43591236,0.09673525,False
43591246,0.09674276,False
43591258,0.09673394,False
43591269,0.0966935456,False
43591282,0.09672773,False
43591292,0.09673571,False
43591303,0.09675998,False
43591314,0.09682547,False
43591325,0.09683056,False
43591336,0.09698587,False
43591347,0.09727081,False
43591359,0.09748037,False
43591370,0.0976304039,False
43591381,0.09777135,False
43591392,0.09797161,False
43591403,0.09830053,False
43591414,0.09860461,False
43591426,0.09884741,False
43591437,0.09915603,False
43591448,0.09941006,False
43591459,0.09952662,False
43591470,0.099742,False
43591482,0.09996598,False
43591494,0.100150228,False
43591504,0.100326784,False
43591515,0.10043177,False
43591527,0.100565411,False
43591537,0.100808688,False
43591548,0.101069607,False
43591560,0.101138689,False
43591571,0.101304486,False
43591582,0.101461671,False
43591593,0.101601519,False
43591604,0.101932064,False
43591615,0.102134243,False
43591627,0.102134623,False
43591638,0.102183387,False
43591649,0.102263615,False
43591660,0.1024491,False
43591672,0.102607965,False
43591683,0.102766246,False
43591694,0.102861255,False
43591705,0.103034794,False
43591716,0.103167459,False
43591727,0.103336908,False
43591738,0.103583477,False
43591749,0.103735849,False
43591761,0.103778295,False
43591772,0.10394045,False
43591783,0.104095452,False
43591794,0.104378477,False
43591805,0.104868315,False
43591817,0.105270959,False
43591828,0.105470844,False
43591839,0.105638959,False
43591850,0.10573028,False
43591861,0.105924688,False
43591872,0.106164038,False
43591884,0.106360093,False
43591895,0.10645809,False
43591906,0.106595308,False
43591917,0.106802441,False
43591928,0.10705629,False
43591939,0.107308142,False
43591951,0.107441179,False
43591962,0.107591972,False
43591973,0.107869074,False
43591984,0.108065046,False
43591995,0.108007468,False
43592007,0.107994348,False
43592018,0.107991844,False
43592029,0.107927926,False
43592040,0.107856877,False
43592051,0.107721493,False
43592062,0.10759569,False
43592074,0.107450686,False
43592085,0.107171133,False
43592096,0.106762573,False
43592107,0.106413335,False
43592119,0.10602662,False
43592129,0.105573066,False
43592140,0.105167747,False
43592152,0.104748525,False
43592163,0.104296111,False
43592174,0.103951126,False
43592185,0.103531212,False
43592196,0.1029707,False
43592207,0.10250698,False
43592218,0.102141,False
43592230,0.101914063,False
43592241,0.10167028,False
43592252,0.10134127,False
43592263,0.101068296,False
43592275,0.100930519,False
43592286,0.100686148,False
43592297,0.100453436,False
43592309,0.100299254,False
43592319,0.1002423,False
43592331,0.09999884,False
43592342,0.09974025,False
43592353,0.09954232,False
43592364,0.0994716957,False
43592375,0.0994954,False
43592386,0.09957327,False
43592397,0.0996878445,False
43592409,0.09981393,False
43592420,0.0996931,False
43592431,0.09959526,False
43592442,0.0995023549,False
43592454,0.09940269,False
43592464,0.09940423,False
43592475,0.09959743,False
43592487,0.09980989,False
43592498,0.09979446,False
43592509,0.0998166353,False
43592521,0.09992732,False
43592532,0.100058049,False
43592542,0.100431293,False
43592554,0.1008374,False
43592565,0.101367615,False
43592576,0.101918578,False
43592587,0.102331623,False
43592599,0.102592483,False
43592606,0.1028725,False
43592621,0.103139743,False
43592632,0.103592746,False
43592643,0.104041271,False
43592654,0.104391523,False
43592665,0.104554676,False
43592677,0.104816467,False
43592688,0.10506399,False
43592699,0.1053372,False
43592710,0.10563463,False
43592721,0.105809458,False
43592733,0.106013641,False
43592744,0.10624823,False
43592755,0.106548436,False
43592766,0.10671889,False
43592777,0.106885582,False
43592788,0.10676562,False
43592799,0.106703788,False
43592811,0.106690317,False
43592822,0.106674351,False
43592833,0.106494583,False
43592844,0.106373481,False
43592856,0.106329486,False
43592866,0.106302924,False
43592878,0.106300727,False
43592889,0.106245644,False
43592900,0.106305882,False
43592912,0.106512718,False
43592923,0.106581934,False
43592934,0.106615566,False
43592945,0.106666371,False
43592956,0.106583148,False
43592967,0.10654892,False
43592978,0.106466562,False
43592989,0.106357276,False
43593001,0.106228791,False
43593012,0.1062712,False
43593023,0.106262326,False
43593034,0.1063147,False
43593045,0.106432378,False
43593056,0.106447369,False
43593068,0.106440082,False
43593079,0.106347747,False
43593090,0.106243394,False
43593101,0.106285155,False
43593112,0.106340341,False
43593124,0.106325753,False
43593136,0.106356986,False
43593146,0.1063443,False
43593157,0.106260508,False
43593168,0.106119864,False
43593180,0.10588371,False
43593191,0.1053023,False
43593201,0.104830034,False
43593213,0.1045243,False
43593224,0.104249604,False
43593235,0.10390579,False
43593247,0.103459142,False
43593258,0.102819405,False
43593269,0.10222353,False
43593280,0.101716772,False
43593291,0.101027772,False
43593302,0.100310549,False
43593313,0.09962009,False
43593324,0.0988758355,False
43593337,0.09823092,False
43593347,0.09804438,False
43593358,0.09772785,False
43593369,0.09775133,False
43593380,0.09700026,False
43593391,0.09622017,False
43593403,0.0957046747,False
43593413,0.09567628,False
43593425,0.0956664458,False
43593436,0.09551333,False
43593447,0.09539386,False
43593458,0.095341064,False
43593470,0.0952985138,False
43593481,0.09532142,False
43593492,0.09533533,False
43593503,0.0953528,False
43593514,0.0954438746,False
43593525,0.09565409,False
43593537,0.09606559,False
43593548,0.09663396,False
43593559,0.09718277,False
43593570,0.09772241,False
43593581,0.09819428,False
43593592,0.09832379,False
43593604,0.09836787,False
43593615,0.09837709,False
43593626,0.09847135,False
43593637,0.0987071,False
43593648,0.09903287,False
43593659,0.09942534,False
43593671,0.09979443,False
43593682,0.100155346,False
43593693,0.100237742,False
43593705,0.100196362,False
43593715,0.100067146,False
43593727,0.09973203,False
43593738,0.09958229,False
43593749,0.09955874,False
43593761,0.09954622,False
43593771,0.09962017,False
43593782,0.09971349,False
43593794,0.09984719,False
43593805,0.09998992,False
43593816,0.100019105,False
43593827,0.0998982638,False
43593838,0.09981478,False
43593850,0.09973746,False
43593861,0.09981142,False
43593872,0.0998874158,False
43593883,0.09989908,False
43593894,0.09982116,False
43593906,0.09974956,False
43593916,0.09963219,False
43593927,0.0995705649,False
43593939,0.0996094,False
43593951,0.0996408761,False
43593962,0.09952756,False
43593972,0.09942531,False
43593983,0.09935853,False
43593995,0.09929738,False
43594006,0.0992646962,False
43594017,0.0992371961,False
43594028,0.0991708562,False
43594039,0.09914034,False
43594050,0.09902547,False
43594062,0.09901406,False
43594073,0.0990993455,False
43594084,0.0992346555,False
43594095,0.09961184,False
43594106,0.0999740139,False
43594117,0.1000287,False
43594128,0.09984446,False
43594140,0.09958087,False
43594151,0.09929866,False
43594163,0.09893588,False
43594174,0.09876651,False
43594185,0.09875692,False
43594196,0.0988287255,False
43594207,0.09909495,False
43594218,0.0993328542,False
43594229,0.09954814,False
43594240,0.09964135,False
43594251,0.09967058,False
43594263,0.09970487,False
43594274,0.0998332053,False
43594285,0.09996318,False
43594296,0.100112095,False
43594307,0.100261629,False
43594319,0.100261077,False
43594330,0.100261077,False
43594341,0.100261077,False
43594352,0.100261077,False
43594364,0.100261077,False
43594375,0.100261077,False
43594385,0.100261077,False
43594397,0.100261077,False
43594408,0.100261077,False
43594419,0.100261077,False
43594430,0.100261077,False
43594441,0.100261077,False
43594453,0.100261077,False
43594464,0.100261077,False
43594475,0.100261077,False
43594490,0.100261077,False
43594499,0.100261077,False
43594508,0.100261077,False
43594520,0.100261077,False
43594531,0.100261077,False
43594542,0.100261077,False
43594554,0.100261077,False
43594565,0.100261077,False
43594576,0.100261077,False
43594586,0.100261077,False
43594598,0.100261077,False
43594609,0.100261077,False
43594620,0.100261077,False
43594631,0.100261077,False
43594643,0.100261077,False
43594654,0.100261077,False
43594665,0.100261077,False
43594676,0.100261077,False
43594687,0.100261077,False
43594698,0.100261077,False
43594709,0.100261077,False
43594721,0.100261077,False
43594732,0.100261077,False
43594743,0.100261077,False
43594754,0.100261077,False
43594766,0.100261077,False
43594777,0.100261077,False
43594788,0.100261077,False
43594799,0.100261077,False
43594810,0.100261077,False
43594821,0.100261077,False
43594833,0.100261077,False
43594844,0.100261077,False
43594855,0.100261077,False
43594866,0.100261077,False
43594877,0.100261077,False
43594888,0.100261077,False
43594899,0.100261077,False
43594910,0.100261077,False
43594922,0.100261077,False
43594933,0.100261077,False
43594944,0.100261077,False
43594955,0.100261077,False
43594967,0.100261077,False
43594978,0.100261077,False
43594989,0.100261077,False
43595000,0.100261077,False
43595011,0.100261077,False
43595022,0.100261077,False
43595033,0.100261077,False
43595045,0.100261077,False
