"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30115448,0.329442084,0.761032462,-0.6919416,-3.603784E-13,0.787537336,3.45279361E-13,-0.616267,-5.710222E-12,256.088074,-5.690567E-11,-0.9706666,9.966217E-14,-0.240430117
30115459,0.333500773,0.758495,-0.700992048,-3.52162743E-13,0.7798098,3.46167539E-13,-0.626016557,-5.67057642E-12,257.513672,-5.630188E-11,-0.9763477,9.897023E-14,-0.216206551
30115470,0.337452561,0.7559211,-0.710053742,-3.523848E-13,0.7727656,3.53272966E-13,-0.634691656,-5.654121E-12,258.79422,-5.68981667E-11,-0.980935752,9.86830246E-14,-0.194333315
30115481,0.341780961,0.753594637,-0.7195088,-3.53050922E-13,0.7658238,3.63042929E-13,-0.6430506,-5.843858E-12,260.039337,-5.773463E-11,-0.9849269,1.01994558E-13,-0.172972083
30115492,0.346066833,0.7512749,-0.7289886,-3.46833673E-13,0.7596707,3.58157948E-13,-0.650307953,-5.33233353E-12,261.129639,-5.688237E-11,-0.9880398,9.30667761E-14,-0.154199123
30115503,0.350906253,0.74933964,-0.7386362,-3.44835271E-13,0.7535223,3.59490215E-13,-0.6574225,-5.06281735E-12,262.207184,-5.68578E-11,-0.990765,8.836283E-14,-0.135591626
30115515,0.355858266,0.7475399,-0.748145461,-3.48165941E-13,0.748371243,3.62154751E-13,-0.663280249,-4.594504E-12,263.101044,-5.73837124E-11,-0.9927597,8.018922E-14,-0.120119095
30115526,0.361477,0.746111751,-0.757601142,-3.34732242E-13,0.742622,3.70259379E-13,-0.6697109,-5.819985E-12,264.0895,-5.69000055E-11,-0.9946841,1.015779E-13,-0.102974892
30115537,0.366827577,0.7448438,-0.766834736,-3.320677E-13,0.739800751,3.728129E-13,-0.672826052,-6.00270224E-12,264.5711,-5.6894954E-11,-0.995514452,1.04766917E-13,-0.09461033
30115548,0.371412426,0.743677,-0.7757009,-3.245182E-13,0.7379644,3.73479025E-13,-0.6748398,-6.487763E-12,264.883423,-5.63241953E-11,-0.9960155,1.13232855E-13,-0.08918285
30115559,0.3754724,0.742868,-0.784211636,-3.26183525E-13,0.739202142,3.69038133E-13,-0.67348367,-6.086473E-12,264.673035,-5.61105259E-11,-0.995681167,1.0622899E-13,-0.0928396
30115571,0.37951833,0.7422861,-0.792495847,-3.27182725E-13,0.7410021,3.67705866E-13,-0.6715028,-6.046618E-12,264.3663,-5.607636E-11,-0.99517,1.05533393E-13,-0.0981681347
30115582,0.3833614,0.741750956,-0.8003033,-3.2884806E-13,0.741971,3.70148356E-13,-0.6704321,-6.20731374E-12,264.200836,-5.63968E-11,-0.994882345,1.08338143E-13,-0.101042032
30115597,0.385678351,0.7417811,-0.8036276,-3.23407967E-13,0.741823733,3.68149955E-13,-0.670594931,-6.44309736E-12,264.225983,-5.57821636E-11,-0.994926453,1.1245326E-13,-0.100604892
30115606,0.3889953,0.7418477,-0.8077679,-3.260725E-13,0.7416852,3.6504133E-13,-0.670748353,-5.96255857E-12,264.2497,-5.577101E-11,-0.9949683,1.04066305E-13,-0.100193858
30115615,0.389012933,0.7418477,-0.8077101,-3.260725E-13,0.742372155,3.66040531E-13,-0.669988,-6.10470528E-12,264.132263,-5.584159E-11,-0.9947608,1.06547312E-13,-0.102232814
30115627,0.396171421,0.741951942,-0.8170451,-3.23185922E-13,0.743149161,3.63820085E-13,-0.6691259,-6.201754E-12,263.999268,-5.54183956E-11,-0.9945207,1.08241026E-13,-0.1045413
30115638,0.4030516,0.7421317,-0.8259673,-3.27182725E-13,0.7452869,3.63153951E-13,-0.6667439,-6.01683633E-12,263.6325,-5.568871E-11,-0.9938309,1.05013627E-13,-0.110905051
30115650,0.405026168,0.742147148,-0.8284034,-3.22963878E-13,0.7483552,3.50275364E-13,-0.663298249,-5.48996959E-12,263.1038,-5.43196876E-11,-0.9927654,9.581805E-14,-0.120071054
30115660,0.405035317,0.742147148,-0.8281315,-3.295142E-13,0.7522352,3.48721052E-13,-0.658894837,-5.18011242E-12,262.431274,-5.473381E-11,-0.991287768,9.04101E-14,-0.131715536
30115671,0.408687681,0.7419399,-0.8336836,-3.29292149E-13,0.756758451,3.43503E-13,-0.6536946,-5.1213595E-12,261.641479,-5.42866828E-11,-0.989377856,8.938458E-14,-0.145366669
30115682,0.4124977,0.741583169,-0.839665949,-3.3173464E-13,0.761755347,3.50164342E-13,-0.647864759,-5.938178E-12,260.7616,-5.4953507E-11,-0.9870289,1.03640756E-13,-0.160542369
30115694,0.4157702,0.7413412,-0.8448339,-3.31290551E-13,0.7663774,3.41282558E-13,-0.6423906,-5.58442355E-12,259.9406,-5.42167422E-11,-0.984627247,9.746658E-14,-0.17466855
30115705,0.418246627,0.7411287,-0.8489514,-3.415046E-13,0.7727779,3.38395978E-13,-0.6346767,-5.129109E-12,258.792,-5.48525982E-11,-0.980928242,8.95198358E-14,-0.194371462
30115716,0.420110375,0.740946949,-0.8525017,-3.43503E-13,0.7798635,3.34399175E-13,-0.6259498,-5.24486227E-12,257.503876,-5.46833759E-11,-0.9763108,9.154011E-14,-0.21637404
30115727,0.421981215,0.7408108,-0.85603106,-3.52162743E-13,0.786674559,3.28181926E-13,-0.6173679,-4.670567E-12,256.248352,-5.496344E-11,-0.9713353,8.151677E-14,-0.2377137
30115738,0.424270958,0.740510166,-0.8597581,-3.53495E-13,0.7929655,3.330669E-13,-0.6092667,-5.584944E-12,255.073,-5.537475E-11,-0.9662549,9.747566E-14,-0.2575885
30115749,0.427291423,0.7398164,-0.8634096,-3.62820884E-13,0.7983512,3.250733E-13,-0.602192163,-4.70224033E-12,254.054123,-5.56244668E-11,-0.9615217,8.206958E-14,-0.274729371
30115761,0.431113333,0.7388429,-0.866765857,-3.69038133E-13,0.8020099,3.27737837E-13,-0.597310841,-4.860804E-12,253.355072,-5.634852E-11,-0.9580984,8.483703E-14,-0.286439657
30115772,0.4334705,0.738406658,-0.867839336,-3.69482223E-13,0.804204464,3.17967874E-13,-0.5943529,-4.13771057E-12,252.933029,-5.57057456E-11,-0.955962539,7.221673E-14,-0.2934897
30115782,0.433445424,0.738406658,-0.8677667,-3.73479025E-13,0.805385232,3.17967874E-13,-0.592751861,-3.977043E-12,252.705063,-5.60662662E-11,-0.9547872,6.941249E-14,-0.2972908
30115795,0.4369612,0.7379393,-0.8695212,-3.788081E-13,0.8073923,3.24185123E-13,-0.590015,-4.38222375E-12,252.316132,-5.696585E-11,-0.9527471,7.648423E-14,-0.3037647
30115804,0.43686673,0.7379393,-0.8693975,-3.823608E-13,0.8103088,3.166356E-13,-0.5860031,-3.72514259E-12,251.747772,-5.676634E-11,-0.949687,6.5016E-14,-0.3132007
30115817,0.4393116,0.73740685,-0.871224761,-3.76143561E-13,0.8144187,3.10418358E-13,-0.5802778,-3.958306E-12,250.940155,-5.574503E-11,-0.945178151,6.908547E-14,-0.3265556
30115828,0.441444248,0.7367923,-0.87323153,-3.748113E-13,0.8192738,3.090861E-13,-0.573402464,-4.38982227E-12,249.975662,-5.54971277E-11,-0.939547241,7.66168541E-14,-0.342419267
30115839,0.444622666,0.7359454,-0.8755658,-3.823608E-13,0.823170245,3.05533376E-13,-0.56779474,-3.94235339E-12,249.193176,-5.5946834E-11,-0.934783459,6.880705E-14,-0.35521853
30115851,0.4491143,0.735026956,-0.8779542,-3.79252185E-13,0.824941,3.042011E-13,-0.565219045,-4.19260633E-12,248.834991,-5.55540856E-11,-0.9325447,7.317484E-14,-0.361055255
30115862,0.45454365,0.7343017,-0.879980266,-3.81472631E-13,0.8261628,3.081979E-13,-0.5634316,-4.5479E-12,248.5869,-5.6013142E-11,-0.9309725,7.93758234E-14,-0.36509
30115872,0.4603591,0.7338837,-0.8815772,-3.79252185E-13,0.826213837,3.01980663E-13,-0.563356757,-4.107688E-12,248.5765,-5.54011455E-11,-0.9309063,7.169268E-14,-0.365258574
30115884,0.465719938,0.733867,-0.88299,-3.81028542E-13,0.8273491,3.01980663E-13,-0.561687946,-4.105161E-12,248.345215,-5.556116E-11,-0.929424047,7.16486061E-14,-0.3690132
30115895,0.470453233,0.7340912,-0.884304643,-3.8191672E-13,0.8294972,3.046452E-13,-0.558510959,-4.5146404E-12,247.905762,-5.57999549E-11,-0.9265666,7.879534E-14,-0.3761313
30115906,0.47458604,0.734346867,-0.8857916,-3.907985E-13,0.832383156,3.02424752E-13,-0.5542006,-4.028179E-12,247.31134,-5.648196E-11,-0.922614455,7.030498E-14,-0.385723472
30115917,0.4781961,0.7346908,-0.8874543,-3.823608E-13,0.83570236,2.97539771E-13,-0.5491827,-4.431112E-12,246.621918,-5.53412559E-11,-0.9179066,7.73374962E-14,-0.396796823
30115928,0.481606483,0.7350587,-0.889252543,-3.872458E-13,0.8398546,2.93098879E-13,-0.5428116,-4.12059E-12,245.750473,-5.54998547E-11,-0.9117656,7.191787E-14,-0.410711527
30115939,0.4856039,0.735367537,-0.890771031,-3.89466237E-13,0.8429763,2.90878432E-13,-0.5379508,-4.08976629E-12,245.0885,-5.555273E-11,-0.906959534,7.13798866E-14,-0.421218038
30115951,0.490161628,0.7355707,-0.8918749,-3.92130772E-13,0.844338655,2.90434343E-13,-0.53581,-4.02415341E-12,244.797714,-5.577271E-11,-0.9048102,7.02347252E-14,-0.425815582
30115962,0.495148957,0.735861838,-0.8925679,-3.96127575E-13,0.845870256,2.90878432E-13,-0.533388853,-3.982674E-12,244.469421,-5.617551E-11,-0.902355552,6.95107763E-14,-0.430992961
30115973,0.499837816,0.7363638,-0.893194258,-3.96571664E-13,0.8475675,2.962075E-13,-0.5306878,-4.65242948E-12,244.103882,-5.652972E-11,-0.899587452,8.120021E-14,-0.436741352
30115984,0.5035763,0.7369739,-0.894121766,-3.97459843E-13,0.851304054,2.85549362E-13,-0.524672866,-3.959474E-12,243.292435,-5.59412065E-11,-0.8933123,6.91058539E-14,-0.449437141
30115995,0.5066153,0.7377695,-0.89522475,-4.02344824E-13,0.8552213,2.89546165E-13,-0.518263,-4.48117324E-12,242.431625,-5.662598E-11,-0.886459053,7.82112E-14,-0.462806821
30116006,0.5092198,0.738617361,-0.896582,-4.05897538E-13,0.8601445,2.877698E-13,-0.510050535,-4.640428E-12,241.334381,-5.6826828E-11,-0.8774343,8.099074E-14,-0.4796971
30116018,0.51221174,0.739296,-0.897884369,-4.05897538E-13,0.8641233,2.83328916E-13,-0.5032803,-4.64679033E-12,240.434509,-5.653252E-11,-0.8697924,8.110179E-14,-0.4934181
