"timestamp","shortestDistance","didCollide"
55696822,0.08185145,False
55696833,0.0822083652,False
55696845,0.08260754,False
55696855,0.083173126,False
55696867,0.08386585,False
55696878,0.08460322,False
55696889,0.08539531,False
55696900,0.08624998,False
55696912,0.08702925,False
55696923,0.0877912343,False
55696934,0.0884957,False
55696945,0.0891659558,False
55696956,0.089929074,False
55696967,0.0907839239,False
55696978,0.0916626155,False
55696990,0.0925900042,False
55697001,0.09348664,False
55697012,0.0945239961,False
55697023,0.09557256,False
55697034,0.0965051949,False
55697046,0.0973705351,False
55697057,0.09834406,False
55697068,0.0994798839,False
55697079,0.100542217,False
55697090,0.101616591,False
55697101,0.102593273,False
55697113,0.103527635,False
55697124,0.104359776,False
55697135,0.105157644,False
55697146,0.105983645,False
55697157,0.106812686,False
55697168,0.107609838,False
55697180,0.108375162,False
55697191,0.109211057,False
55697202,0.109876066,False
55697213,0.110453457,False
55697224,0.11103633,False
55697235,0.111587137,False
55697246,0.112109989,False
55697258,0.112689883,False
55697269,0.113116235,False
55697280,0.113485843,False
55697291,0.113771766,False
55697303,0.114177555,False
55697314,0.114488274,False
55697325,0.114761561,False
55697337,0.114973277,False
55697347,0.115058154,False
55697359,0.114958435,False
55697369,0.114730328,False
55697380,0.114502221,False
55697392,0.114355,False
55697403,0.114258438,False
55697414,0.11412552,False
55697425,0.113854021,False
55697436,0.113602072,False
55697447,0.11335364,False
55697459,0.11309579,False
55697470,0.112770349,False
55697481,0.112353653,False
55697492,0.112034343,False
55697503,0.111757822,False
55697516,0.111465171,False
55697526,0.111364715,False
55697537,0.111072876,False
55697548,0.110722296,False
55697558,0.110378504,False
55697570,0.110417552,False
55697581,0.109906517,False
55697592,0.109523274,False
55697604,0.109127566,False
55697615,0.108981177,False
55697626,0.108688779,False
55697637,0.10842637,False
55697648,0.1081751,False
55697660,0.1078573,False
55697671,0.107628189,False
55697682,0.10733071,False
55697693,0.106991544,False
55697704,0.106604829,False
55697717,0.106100082,False
55697733,0.105617151,False
55697743,0.105162732,False
55697751,0.104720071,False
55697760,0.104255967,False
55697772,0.103796437,False
55697782,0.103379667,False
55697793,0.102950878,False
55697805,0.102480672,False
55697816,0.102038391,False
55697827,0.101633079,False
55697838,0.101339161,False
55697849,0.100965925,False
55697861,0.100503087,False
55697872,0.099842675,False
55697883,0.09921213,False
55697894,0.09867569,False
55697905,0.0982485339,False
55697916,0.09790019,False
55697929,0.09754601,False
55697939,0.0971501544,False
55697950,0.0967788249,False
55697961,0.09643942,False
55697972,0.0961498246,False
55697983,0.09582725,False
55697995,0.09546653,False
55698006,0.09514483,False
55698017,0.09480076,False
55698028,0.0945372,False
55698039,0.09440504,False
55698050,0.09428668,False
55698062,0.09413539,False
55698073,0.0939086,False
55698084,0.09370025,False
55698095,0.09352168,False
