"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30766300,0.6300769,1.41438913,-0.862231731,0.415225565,-0.230293259,0.0213664435,0.87982744,47.7735825,324.790131,346.7839,-0.387492865,-0.7404948,0.549105465
30766311,0.630744,1.41448259,-0.861671269,0.415092677,-0.230007783,0.02035721,0.87998873,47.72446,324.784973,346.667877,-0.38790825,-0.739918351,0.549589
30766322,0.6313684,1.41453242,-0.861169338,0.415172845,-0.230024487,0.0194307,0.8799675,47.6987419,324.723053,346.527344,-0.388693959,-0.739616334,0.5494405
30766334,0.632103741,1.41457152,-0.8607485,0.415429682,-0.230476618,0.018641483,0.879745,47.6920128,324.588562,346.363525,-0.390032858,-0.739537239,0.5485974
30766345,0.63283813,1.4146328,-0.860313535,0.415555239,-0.230930522,0.0179975443,0.8795801,47.67527,324.470734,346.230133,-0.391285837,-0.739340544,0.5479699
30766356,0.6334549,1.41464758,-0.85994184,0.4155147,-0.231688261,0.0172906369,0.879414141,47.63194,324.311737,346.0789,-0.393130839,-0.7388311,0.547336161
30766367,0.634196639,1.41470993,-0.859617352,0.41542235,-0.232216373,0.0164355766,0.879334867,47.58034,324.1843,345.926361,-0.394736469,-0.7382239,0.546999633
30766378,0.6349904,1.41473,-0.8593676,0.415432721,-0.232647285,0.0153284715,0.879236042,47.5323868,324.0513,345.737061,-0.396367848,-0.7376591,0.5465818
30766390,0.6358198,1.4147954,-0.859095454,0.4155949,-0.232963949,0.0144359274,0.8790906,47.5118637,323.939,345.575317,-0.397593856,-0.7374172,0.546017349
30766401,0.6366579,1.41487181,-0.858795643,0.41597715,-0.233365819,0.0133945812,0.8788197,47.5095139,323.7901,345.370026,-0.399029285,-0.7373895,0.5450068
30766412,0.6374897,1.41493678,-0.85854125,0.416348755,-0.233468086,0.0123503022,0.87863183,47.51052,323.689178,345.185669,-0.3999809,-0.737401366,0.544292748
