"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35002539,0.319432229,0.766232848,-0.696238637,-1.46827E-14,0.968295634,4.52971E-14,0.249807447,-5.44640158E-12,151.067764,-3.32503583E-13,0.48377493,9.50576559E-14,-0.8751929
35002550,0.321209282,0.766324639,-0.7068503,-1.3211654E-14,0.9671578,4.61852778E-14,0.254177153,-5.503436E-12,150.550339,-1.19004565E-13,0.491658837,9.60531E-14,-0.870788336
35002561,0.32388708,0.765909433,-0.7181204,-1.19626531E-14,0.9666252,4.88498131E-14,0.2561947,-5.762148E-12,150.311218,1.09052321E-13,0.495288521,1.00568459E-13,-0.868728638
35002572,0.3270406,0.7649271,-0.7295041,-1.46549439E-14,0.9660434,4.79616347E-14,0.258379966,-5.743279E-12,150.0521,-2.02252508E-13,0.499212533,1.00239126E-13,-0.866479754
35002583,0.3301224,0.7635726,-0.740979,-2.12330153E-14,0.9652348,4.79616347E-14,0.261384428,-5.94091E-12,149.695557,-9.11968E-13,0.5045947,1.0368844E-13,-0.8633565
35002594,0.3332661,0.7616993,-0.752433836,-2.08444373E-14,0.964221954,4.88498131E-14,0.2650963,-6.03070675E-12,149.254654,-8.19187437E-13,0.5112234,1.05255689E-13,-0.859447956
35002606,0.337036282,0.7596803,-0.7635971,-2.25375274E-14,0.9631734,4.973799E-14,0.268880963,-6.18407452E-12,148.804626,-9.550001E-13,0.517958,1.07932441E-13,-0.8554059
35002618,0.3416204,0.7577148,-0.774083555,-2.32591724E-14,0.962469041,4.79616347E-14,0.271391362,-6.01307025E-12,148.505844,-1.073707E-12,0.5224116,1.04947857E-13,-0.8526933
35002628,0.346966773,0.756058037,-0.783901,-2.314815E-14,0.9624376,4.79616347E-14,0.271502882,-6.00973958E-12,148.492569,-1.06076584E-12,0.5226092,1.04889743E-13,-0.852572441
35002639,0.353553057,0.7548782,-0.792664468,-2.42861287E-14,0.9625305,4.973799E-14,0.271173358,-6.240667E-12,148.5318,-1.133141E-12,0.5220252,1.0892017E-13,-0.85292995
35002650,0.360977381,0.7541279,-0.8007608,-2.08166817E-14,0.963360131,4.973799E-14,0.268211246,-6.1305184E-12,148.884308,-7.693302E-13,0.516768038,1.0699773E-13,-0.8561255
