"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30643803,0.6524592,1.45253825,-0.9278046,0.423911721,-0.0992167,0.0155830467,0.9001179,50.01683,345.0836,354.994446,-0.165401787,-0.7662332,0.6209098
30643814,0.6545812,1.45240426,-0.927991748,0.42421174,-0.09711359,0.014959584,0.90021646,50.0558243,345.3709,355.0446,-0.162154436,-0.766670346,0.621226668
30643825,0.65678823,1.45230973,-0.928227544,0.424547464,-0.09507259,0.01408934,0.9002901,50.09514,345.6291,355.049774,-0.159222633,-0.7671107,0.6214413
30643836,0.6589876,1.45223582,-0.928468347,0.424909025,-0.0929814652,0.0132529894,0.9003506,50.1387444,345.897339,355.063538,-0.1561692,-0.767598748,0.6216135
30643848,0.661224961,1.45222712,-0.9287486,0.425189,-0.0908858851,0.0124506177,0.900443852,50.1729126,346.171143,355.085815,-0.153087541,-0.7679808,0.6219082
30643859,0.663512468,1.45211077,-0.9290049,0.425419718,-0.08896888,0.0114030028,0.9005402,50.1964722,346.399078,355.056854,-0.150537968,-0.7682441,0.6222052
30643870,0.6658063,1.45211339,-0.929391742,0.425489932,-0.087108925,0.0104331225,0.900700569,50.20109,346.6277,355.0408,-0.148039743,-0.7682957,0.6227407
30643881,0.668163657,1.45212746,-0.929803,0.425559521,-0.08557397,0.00977121852,0.9008223,50.2085762,346.8263,355.0494,-0.145857409,-0.768379331,0.6231524
30643893,0.670363,1.45203066,-0.930080533,0.4257394,-0.08396936,0.008988118,0.90089643,50.2286644,347.024323,355.04068,-0.1436422,-0.7686037,0.6233902
30643904,0.6727681,1.45212722,-0.9305397,0.425970256,-0.0824117959,0.008119926,0.9009394,50.2538834,347.207062,355.013275,-0.141578361,-0.768885136,0.623515248
30643915,0.6751689,1.45224524,-0.9309572,0.426038027,-0.08064004,0.007238681,0.9010752,50.25988,347.4278,355.004761,-0.139157578,-0.7689521,0.623977542
30643926,0.6775738,1.45224929,-0.93130827,0.4260867,-0.07884192,0.0061020623,0.901219666,50.26038,347.6342,354.957733,-0.136907756,-0.7689576,0.624468148
30643938,0.680152357,1.45240664,-0.93163836,0.425982773,-0.07693231,0.004934211,0.901441,50.2423,347.860046,354.918335,-0.1344961,-0.768755853,0.6252402
30643948,0.6826754,1.45252728,-0.93208015,0.425752282,-0.07504159,0.00399723649,0.901713848,50.2116241,348.103,354.917877,-0.131928429,-0.768413365,0.6262075
30643960,0.6854109,1.45268154,-0.9326285,0.425613254,-0.07316078,0.00297526829,0.901937962,50.1915245,348.335541,354.900269,-0.129440337,-0.768188834,0.6270017
30643971,0.6880284,1.452815,-0.9330734,0.425558716,-0.07138796,0.00204801,0.9021083,50.1829071,348.5554,354.887238,-0.127056256,-0.7680925,0.6276071
30643982,0.690690637,1.452965,-0.9335469,0.425320774,-0.06951099,0.00104089524,0.9023688,50.1511154,348.790436,354.873962,-0.124563664,-0.7677371,0.628540933
30643993,0.6932311,1.45312047,-0.9339566,0.4252467,-0.06761662,3.98636366E-05,0.902548254,50.14035,349.024658,354.8585,-0.122020625,-0.7676167,0.6291865
30644004,0.6960075,1.45326459,-0.9343109,0.4251325,-0.0656017,-0.001107775,0.90275,50.12379,349.26825,354.829468,-0.119385771,-0.767431438,0.6299175
30644015,0.698745847,1.4533664,-0.934760332,0.4249702,-0.0634145439,-0.002155812,0.9029808,50.1036949,349.5481,354.830475,-0.116356544,-0.7672065,0.630757868
30644026,0.7013851,1.45357215,-0.935217261,0.4248078,-0.0611809976,-0.00321833487,0.903208137,50.083992,349.834137,354.832428,-0.1132527,-0.7669859,0.6315904
30644037,0.704182565,1.45361841,-0.9357587,0.4247909,-0.0588266253,-0.004226299,0.903368354,50.08419,350.140381,354.848572,-0.109874807,-0.7669881,0.632184267
30644049,0.706995547,1.45362806,-0.936256766,0.424757928,-0.0563884526,-0.005207035,0.9035342,50.0834122,350.462433,354.875671,-0.106321253,-0.7669794,0.632802069
