"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30127834,0.3062478,0.821782947,-0.6958404,0.0192371178,9.305296E-05,-0.999815345,-0.0001869668,0.0102489553,357.795441,179.978378,-0.0384671651,-0.000178878137,0.9992598
30127846,0.306208879,0.8200375,-0.6982666,0.0205007959,0.000435918773,-0.99979,-0.000363891333,0.0490872338,357.6506,179.957291,-0.0409933,-0.000856734347,0.999159038
30127857,0.306071728,0.818659365,-0.7011101,0.0212654639,0.0001475596,-0.9997742,-0.000533668732,0.0156047847,357.562958,179.9385,-0.04252148,-0.00027235513,0.9990955
30127868,0.3061423,0.8173913,-0.7036561,0.0224939156,0.000478116883,-0.9997473,-0.000503285555,0.053476993,357.42215,179.941116,-0.0449769422,-0.000933350355,0.9989876
30127879,0.306446463,0.816807568,-0.705935657,0.0235369373,0.0004507875,-0.999723136,-0.0005729455,0.0500968,357.302582,179.933151,-0.0470613576,-0.0008743547,0.9988916
30127890,0.306704551,0.816743,-0.7082627,0.0254867841,0.0006270674,-0.999675632,-0.0002400559,0.07113216,357.0791,179.970657,-0.050957337,-0.00124149153,0.9987001
30127901,0.3071451,0.8169465,-0.710216939,0.0273588467,0.000645303749,-0.9996258,-0.0004628627,0.07246755,356.864471,179.944962,-0.0546978153,-0.00126479787,0.998502135
30127913,0.3076829,0.8171835,-0.712127149,0.0288852025,0.0006384459,-0.9995829,-0.0005801388,0.07120969,356.689484,179.931427,-0.05774705,-0.00124284439,0.9983305
30127924,0.308223456,0.8176733,-0.7137884,0.0293336976,0.000454827328,-0.9995699,-0.0007450277,0.0495925732,356.6381,179.913147,-0.05864284,-0.000865554553,0.9982787
30127936,0.308998317,0.818357348,-0.7152451,0.0287259687,0.000676586758,-0.999587536,-0.0004767635,0.07592971,356.707764,179.943161,-0.0574288853,-0.00132522441,0.9983487
30127946,0.310087055,0.8193328,-0.716816,0.0270790625,0.000746888,-0.9996333,-0.00040588752,0.08429616,356.896545,179.951187,-0.0541388728,-0.00147124613,0.998532355
