"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35672875,0.325877845,0.9256901,-0.5830286,-0.15385814,0.0005682247,0.988093257,0.000137396855,359.933228,342.298859,179.994461,-0.304052234,0.00116519723,0.9526547
35672885,0.3260973,0.932687342,-0.581769168,-0.1576892,0.0004088233,0.987489,0.00042036752,359.946136,341.854431,179.959824,-0.311432332,0.000939991849,0.9502679
35672897,0.32642746,0.93992,-0.580474734,-0.160730883,0.000313669763,0.9869983,0.0005685452,359.954041,341.501373,179.941467,-0.317281872,0.0008019486,0.948331
35672908,0.3270876,0.9476732,-0.579176247,-0.161864534,-4.7159032E-05,0.986813247,0.0002994308,-0.0002211699,341.36972,179.965271,-0.319460154,3.860143E-06,0.947599769
35672919,0.328070521,0.9556836,-0.57777673,-0.162465826,-0.000168402141,0.986714661,-1.63204459E-05,0.0193449128,341.2999,179.9987,-0.3206148,-0.000337632751,0.947209656
35672930,0.3292156,0.9638437,-0.576280951,-0.162703857,-0.000308021728,0.9866754,-0.000286864757,0.040174786,341.272278,180.026688,-0.3210716,-0.0007011829,0.947054744
35672941,0.3303166,0.9721539,-0.5747357,-0.163511977,-0.0001376298,0.986541867,-0.0001915784,0.0191485658,341.1784,180.019073,-0.322622776,-0.000334205863,0.9465276
35672952,0.331378579,0.9805361,-0.5732792,-0.165010974,-4.936083E-05,0.9862921,0.000116662544,0.00337283942,341.004272,179.985886,-0.325498044,-5.88672E-05,0.945542753
35672964,0.332352877,0.988936365,-0.571918964,-0.167365327,-8.77318E-05,0.985895336,0.000463915872,0.0010142423,340.730682,179.9459,-0.3300095,-1.7701881E-05,0.943977654
35672975,0.333316475,0.99747926,-0.5705146,-0.169971064,-0.0001431354,0.9854492,0.0006654962,0.003201406,340.427734,179.922058,-0.334995866,-5.587515E-05,0.9422196
35672986,0.333935469,1.00614023,-0.5693087,-0.1723878,-0.000270798337,0.985029459,0.000406908366,0.0225284882,340.146637,179.94873,-0.339614332,-0.00039319662,0.940564752
35672997,0.334751517,1.014835,-0.567989945,-0.174099281,-0.000429335836,0.984728336,0.000589546864,0.0366852544,339.947479,179.924911,-0.3428815,-0.0006402789,0.9393785
35673008,0.335397,1.02386975,-0.5670732,-0.175707325,-0.000184176373,0.984442949,3.61692655E-05,0.0200484525,339.760376,179.9922,-0.345947683,-0.000349911861,0.9382538
35673019,0.33627367,1.03314245,-0.5661162,-0.177934065,-0.0003010589,0.9840427,0.000438528368,0.0250067972,339.5011,179.944412,-0.350189716,-0.000436451344,0.936678767
35673031,0.336815834,1.04258239,-0.5653295,-0.180821136,-0.000380465877,0.983516335,-0.000121141406,0.0453896075,339.164825,180.005768,-0.355681,-0.0007921987,0.934607148
35673042,0.3376657,1.05226552,-0.5643232,-0.184113815,-0.000386834581,0.982905269,0.0003750803,0.0356567726,338.781036,179.9496,-0.361933172,-0.0006223286,0.9322039
35673053,0.33795774,1.06220019,-0.5637421,-0.187258646,-0.00042957993,0.9823109,0.0005470079,0.0366175957,338.4143,179.9292,-0.3678929,-0.0006390982,0.929868042
35673064,0.338369817,1.07215023,-0.563123047,-0.1899765,-0.0004974096,0.981788754,0.000482104835,0.04546561,338.097168,179.934937,-0.37303406,-0.000793525134,0.927817345
35673075,0.3388561,1.08225715,-0.562509537,-0.19252117,-0.000517606153,0.981292963,0.000318948616,0.05116728,337.800079,179.952713,-0.377839655,-0.000893037766,0.925870657
35673086,0.3393209,1.0923847,-0.56188947,-0.195347652,-0.000345687382,0.980734468,-0.000135793525,0.04188942,337.46994,180.007523,-0.38316825,-0.000731108943,0.923678339
35673097,0.339752138,1.10247064,-0.5613894,-0.198557422,0.0001125875,0.980089545,-0.000386187516,-0.00385777117,337.0948,180.045929,-0.3892082,6.733085E-05,0.92114985
35673109,0.340375066,1.11231279,-0.5608384,-0.201370671,-0.000146109465,0.979515553,0.000231144324,0.0110661909,336.765747,179.970688,-0.394491464,-0.000193141634,0.918899655
35673120,0.340851963,1.12236667,-0.5606599,-0.203790322,8.413773E-05,0.979014933,0.0003872213,359.9815,336.482635,179.958527,-0.399027467,0.0003225681,0.916939
35673131,0.3414216,1.13248861,-0.5605289,-0.206175163,-2.72956331E-05,0.9785155,0.000462363765,359.992126,336.2034,179.94751,-0.403491229,0.000137237454,0.9149836
35673142,0.342009336,1.14273763,-0.5604541,-0.208612546,4.92657964E-05,0.977998853,0.000551559962,359.9813,335.9179,179.939362,-0.4080456,0.000326488458,0.9129616
35673153,0.342588931,1.153112,-0.5605042,-0.211840913,0.000122693193,0.977304459,0.000244129755,359.980347,335.5395,179.975632,-0.414066076,0.000343250547,0.910246849
35673165,0.343133271,1.16354728,-0.5605773,-0.2153977,0.000105305589,0.976526856,0.000261792069,359.98175,335.122284,179.9733,-0.4206832,0.000318446284,0.907207668
35673176,0.343604863,1.17414844,-0.5606599,-0.2189417,1.92851785E-05,0.975738347,0.000475762732,359.9859,334.706238,179.9473,-0.4272596,0.0002459632,0.904129
35673187,0.343987644,1.1848743,-0.560766041,-0.222458377,0.0001975629,0.974942744,0.00023021728,359.972046,334.2931,179.979309,-0.433768272,0.000487652549,0.901024461
35673199,0.3443292,1.19569337,-0.560967565,-0.226318464,0.0001648448,0.974053741,3.68294568E-05,359.980652,333.839172,180.000153,-0.4408927,0.000337805774,0.8975598
35673208,0.345118254,1.20865941,-0.561143458,-0.230017856,-0.000176373185,0.973186851,0.000370377878,0.009906492,333.403748,179.954056,-0.447700828,-0.000172901069,0.8941835
35673220,0.345594,1.21515274,-0.5611189,-0.231866434,-0.000346504676,0.972748041,0.000537763466,0.0243360586,333.186035,179.930862,-0.451095641,-0.000424744881,0.892475665
35673232,0.345478356,1.225098,-0.56185323,-0.236404315,7.642936E-06,0.9716552,-0.000139039126,0.00291556818,332.651184,180.015686,-0.459406972,-5.08862977E-05,0.888226
35673242,0.3462007,1.2402091,-0.562668,-0.239772126,0.0002057328,0.9708295,-0.0004963257,359.990753,332.2538,180.060867,-0.4655559,0.000161452786,0.8850186
35673254,0.346670747,1.24774265,-0.562976539,-0.243004784,0.000565773458,0.9700254,-0.0002784224,359.944855,331.87207,180.046692,-0.471441954,0.0009623134,0.881896734
35673265,0.34703204,1.26194775,-0.5641776,-0.246120945,0.0005675027,0.9692393,-0.0005105394,359.951355,331.503784,180.072708,-0.47710076,0.000848782947,0.8788483
35673276,0.3476733,1.27284741,-0.5645982,-0.249751523,6.203676E-05,0.9683105,-0.0004545389,0.00612502033,331.0744,180.0522,-0.483674079,-0.000106901884,0.8752483
35673288,0.3482085,1.28313553,-0.565178037,-0.254132032,0.0003330755,0.9671699,-0.0005095452,359.977936,330.555664,180.066162,-0.491578,0.000385297637,0.8708336
35673299,0.348644942,1.29371059,-0.565931559,-0.258724749,0.000303203444,0.965951443,-0.000334615528,359.976349,330.011169,180.046036,-0.4998313,0.00041261295,0.866122842
35673310,0.3493147,1.304439,-0.5665684,-0.263305545,-9.138737E-06,0.964713,0.000259640161,359.993164,329.467438,179.971024,-0.508028567,0.000119096869,0.861340344
35673321,0.3492214,1.31587029,-0.5677693,-0.26765272,0.000282400521,0.963516,-0.000224417367,359.9757,328.950745,180.033432,-0.5157755,0.000424063,0.8567239
35673332,0.349510163,1.32680178,-0.568663,-0.271675974,0.00033996586,0.962389052,-0.000181993,359.96817,328.471954,180.03064,-0.5229161,0.000555472565,0.8523841
