"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50178453,0.3891682,1.44419277,-1.00046563,0.481919259,-0.102339469,0.0474872254,0.868922,57.91059,345.603851,358.261871,-0.132080019,-0.8472201,0.514560938
50178463,0.3904181,1.4454577,-1.00116765,0.4797853,-0.09848079,0.046430707,0.8706043,57.6238937,346.288849,358.538879,-0.126922041,-0.8445513,0.5202152
50178474,0.391877353,1.44662857,-1.00211442,0.477782,-0.0947186649,0.0452164747,0.8721859,57.3514061,346.9281,358.76416,-0.122017331,-0.8419951,0.5255054
50178485,0.393243134,1.44775784,-1.00291634,0.4759066,-0.09062779,0.04422035,0.8736956,57.0989838,347.639862,359.051636,-0.116272695,-0.8396102,0.530599
50178496,0.394788772,1.44890833,-1.003618,0.474192023,-0.0865939558,0.04305447,0.8750942,56.8646774,348.313232,359.290253,-0.110723555,-0.8373819,0.535286844
50178507,0.396435976,1.44992685,-1.0046,0.472771019,-0.08198903,0.041974932,0.8763581,56.6696472,349.088,359.5877,-0.104014426,-0.8355164,0.5395307
50178518,0.39811644,1.45101666,-1.00551069,0.471676022,-0.07721691,0.04079007,0.8774369,56.5150948,349.871124,359.869019,-0.0970265344,-0.8340312,0.543118536
50178530,0.3997181,1.45211768,-1.00651538,0.470633477,-0.07225258,0.0396053866,0.878473163,56.3668556,350.6836,0.162986517,-0.08966466,-0.832600951,0.5465674
50178541,0.401555479,1.45321465,-1.0074904,0.4695002,-0.06709931,0.0384280942,0.879539967,56.2062759,351.5274,0.473016858,-0.0819490552,-0.8310454,0.5501345
50178552,0.403384149,1.45446873,-1.00834513,0.468188673,-0.0617102273,0.0370340571,0.8806928,56.0198822,352.389771,0.7634667,-0.0740176439,-0.82923156,0.553982437
50178563,0.405294925,1.45569777,-1.00908887,0.466615856,-0.0560809225,0.03543525,0.8819688,55.79747,353.2722,1.03656971,-0.06585395,-0.827055752,0.5582491
50178574,0.407089949,1.45696759,-1.00966012,0.464427382,-0.0504444875,0.03362647,0.8835337,55.4940147,354.1332,1.27090847,-0.0579047054,-0.824067,0.56352514
50178585,0.408950329,1.45836139,-1.01009393,0.461506218,-0.04466206,0.0316338725,0.885447145,55.09525,354.997833,1.48174953,-0.0498933271,-0.8201044,0.5700346
50178596,0.410975784,1.45970917,-1.01024187,0.458111465,-0.039206218,0.0296667479,0.887534,54.6373558,355.797455,1.65736544,-0.0424123481,-0.815505266,0.5771935
50178608,0.412649453,1.46085322,-1.01048982,0.454689145,-0.03399257,0.0280276742,0.889559865,54.179245,356.57254,1.85576153,-0.0349890925,-0.8108519,0.5842046
50178619,0.414522737,1.46213567,-1.01077318,0.451278865,-0.02908508,0.0264047161,0.891518,53.7246,357.284821,2.01751018,-0.0280279629,-0.8061824,0.5910029
50178630,0.4164853,1.463373,-1.01102841,0.448419183,-0.0242134389,0.02451475,0.893159,53.34132,357.958649,2.11897469,-0.0212671328,-0.8022064,0.5966679
50178641,0.418332577,1.46446121,-1.01128125,0.445879042,-0.01915572,0.02233983,0.894609332,52.99957,358.633484,2.17960978,-0.01435205,-0.798630953,0.6016499
50178652,0.420438528,1.46553421,-1.01150918,0.443660259,-0.0139480093,0.0199242868,0.895864964,52.70016,359.308655,2.20568681,-0.007311836,-0.7954752,0.6059421
50178664,0.422507435,1.4666605,-1.01180732,0.441414952,-0.008651416,0.0176252425,0.8970883,52.39922,0.003561145,2.25286222,3.79234552E-05,-0.7922813,0.610156
50178675,0.424536616,1.46773314,-1.01177514,0.439145863,-0.00327696255,0.0154515486,0.8982769,52.0968666,0.716647,2.3212173,0.00768372742,-0.78905046,0.614280343
50178686,0.426754028,1.46873665,-1.01180732,0.436622918,0.00195002079,0.0131272264,0.899546742,51.7645645,1.38616741,2.34471583,0.0149715655,-0.785474241,0.61871326
50178697,0.4290726,1.46964645,-1.01165307,0.434119761,0.006933111,0.0109347031,0.900762141,51.43723,2.02103782,2.3645494,0.02198411,-0.7819257,0.622983932
50178708,0.431334734,1.47046661,-1.01143026,0.431654453,0.01158879,0.008796737,0.901921749,51.1173363,2.60210729,2.362192,0.0284986645,-0.778433144,0.627080262
50178719,0.433766,1.47108853,-1.01115787,0.429468,0.0160803217,0.0067646876,0.9029136,50.83473,3.16312075,2.36194229,0.0348487161,-0.775327444,0.6305973
