"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51950720,0.311680675,0.8049687,-0.691940546,1.96509475E-12,0.981231153,4.92050845E-13,0.192835227,-1.19033255E-11,157.763428,2.31829833E-10,0.378431857,2.07752218E-13,-0.925629139
51950731,0.312838316,0.805358946,-0.701339066,1.95354843E-12,0.9772646,5.29354338E-13,0.212023646,-1.18167733E-11,155.518066,2.31631853E-10,0.4144064,2.062416E-13,-0.9100921
51950743,0.31400618,0.805452,-0.7059587,1.94466665E-12,0.9730639,5.61328761E-13,0.230535626,-1.12178045E-11,153.342789,2.31668754E-10,0.4486518,1.95787614E-13,-0.8937067
51950754,0.3152406,0.8053759,-0.7119972,1.93089988E-12,0.9683275,6.004086E-13,0.249683335,-1.13764961E-11,151.082443,2.31435468E-10,0.4835505,1.98557316E-13,-0.8753164
51950765,0.317210257,0.8051127,-0.720721841,1.91358041E-12,0.9633948,6.341594E-13,0.2680871,-1.122306E-11,148.899063,2.30735E-10,0.516547441,1.95879337E-13,-0.8562591
51950775,0.3174507,0.8051127,-0.720885456,1.90603089E-12,0.9581991,6.714629E-13,0.286102533,-1.12385526E-11,146.750488,2.31298938E-10,0.5482864,1.96149737E-13,-0.836290956
51950787,0.320361078,0.8045586,-0.730245531,1.901146E-12,0.952837765,7.05213665E-13,0.303480446,-1.08854609E-11,144.666473,2.32105432E-10,0.5783353,1.89987132E-13,-0.8157996
51950798,0.32282272,0.80399543,-0.7380839,1.896261E-12,0.9470262,7.442935E-13,0.321156353,-1.09858034E-11,142.534256,2.33175868E-10,0.608287,1.91738444E-13,-0.793717265
51950809,0.325866938,0.8034718,-0.746227741,1.877165E-12,0.9415168,7.744916E-13,0.336966217,-1.10759214E-11,140.615723,2.324329E-10,0.634518743,1.933113E-13,-0.772907853
51950820,0.3297082,0.8028939,-0.7548093,1.86517468E-12,0.936166,8.100187E-13,0.351558715,-1.17563494E-11,138.834641,2.32721911E-10,0.6582346,2.051871E-13,-0.752813458
51950831,0.334273368,0.801872,-0.7632379,1.85806925E-12,0.93159306,8.33111358E-13,0.36350286,-1.1540202E-11,137.369049,2.33056657E-10,0.6772735,2.01414514E-13,-0.735731244
51950842,0.339285463,0.800445,-0.7714539,1.83897342E-12,0.927251339,8.56204E-13,0.374439925,-1.2070062E-11,136.020615,2.321381E-10,0.694399834,2.10662434E-13,-0.719590068
51950854,0.344524622,0.7988107,-0.7797688,1.832312E-12,0.922605336,8.82849349E-13,0.385745376,-1.23432983E-11,134.619949,2.3274184E-10,0.7117815,2.15431189E-13,-0.702401161
51950865,0.349761963,0.797194,-0.788057566,1.82298621E-12,0.917456746,9.023893E-13,0.3978356,-1.17633125E-11,133.11412,2.327943E-10,0.729993939,2.05308535E-13,-0.6834538
51950876,0.3550484,0.7955271,-0.7961127,1.80921944E-12,0.9123074,9.254819E-13,0.4095063,-1.18530333E-11,131.652359,2.32569838E-10,0.74719125,2.06874448E-13,-0.664609551
51950887,0.360382468,0.7939411,-0.8038139,1.80611082E-12,0.9072213,9.450218E-13,0.42065382,-1.11837432E-11,130.24826,2.33316338E-10,0.7632522,1.95193146E-13,-0.646101
51950899,0.365783572,0.792441,-0.8110751,1.79145587E-12,0.9027895,9.663381E-13,0.430082917,-1.16797795E-11,129.054367,2.32954656E-10,0.7765487,2.03850608E-13,-0.6300577
51950909,0.371248,0.791002333,-0.8173322,1.78790316E-12,0.898752749,9.894308E-13,0.43845585,-1.20707333E-11,127.9892,2.33847525E-10,0.7881268,2.10674035E-13,-0.615512967
51950921,0.376683682,0.7896262,-0.822945058,1.7736923E-12,0.896832347,9.947598E-13,0.442370653,-1.23189783E-11,127.489525,2.32707645E-10,0.7934646,2.15006723E-13,-0.6086165
51950932,0.382052332,0.788316131,-0.8282508,1.77280413E-12,0.89381814,1.00897068E-12,0.448429644,-1.22450669E-11,126.71405,2.33424946E-10,0.8016291,2.1371674E-13,-0.5978217
51950943,0.387422174,0.7870896,-0.833409667,1.76392234E-12,0.891550541,1.01785247E-12,0.452921182,-1.24388139E-11,126.137474,2.33037145E-10,0.807604253,2.17098258E-13,-0.5897248
51950954,0.392701149,0.785839558,-0.8386658,1.76392234E-12,0.8889925,1.03383968E-12,0.4579218,-1.27583048E-11,125.493828,2.33942282E-10,0.8141781,2.22674418E-13,-0.5806153
51950966,0.397998542,0.784593463,-0.843931437,1.75948145E-12,0.886061132,1.04272146E-12,0.463568449,-1.24073815E-11,124.764771,2.34039621E-10,0.821499944,2.16549651E-13,-0.570208669
51950977,0.403399,0.7832887,-0.8490684,1.74882331E-12,0.883435965,1.05160325E-12,0.468552172,-1.25602835E-11,124.119293,2.335037E-10,0.8278717,2.192183E-13,-0.5609182
51950988,0.408571243,0.782026768,-0.8540803,1.74615877E-12,0.8804127,1.06759046E-12,0.474208325,-1.28201824E-11,123.384361,2.3417937E-10,0.8349981,2.23754392E-13,-0.550253034
51950999,0.413619816,0.7809031,-0.858946562,1.73550063E-12,0.877210855,1.07647224E-12,0.4801054,-1.27276731E-11,122.615433,2.33677383E-10,0.8423073,2.221398E-13,-0.538997769
51951010,0.418649226,0.779874265,-0.8634937,1.73638881E-12,0.8745999,1.08890674E-12,0.484845459,-1.26597821E-11,121.995308,2.34522735E-10,0.848091543,2.20954873E-13,-0.5298499
51951021,0.42325142,0.7790124,-0.867261946,1.73372428E-12,0.872533441,1.0906831E-12,0.488554418,-1.19907287E-11,121.508781,2.344074E-10,0.852560163,2.09277691E-13,-0.522629261
51951033,0.427816153,0.778200448,-0.87049216,1.73194792E-12,0.8721953,1.09245946E-12,0.4891578,-1.21056941E-11,121.42952,2.3433766E-10,0.8532823,2.11284224E-13,-0.5214493
51951043,0.432287335,0.777401567,-0.8734179,1.73194792E-12,0.8714864,1.09601217E-12,0.490419745,-1.21213048E-11,121.263657,2.345546E-10,0.8547883,2.11556684E-13,-0.518977165
51951055,0.436571658,0.776579559,-0.876216948,1.73017156E-12,0.871354461,1.09956488E-12,0.490654051,-1.25128363E-11,121.232841,2.34580216E-10,0.8550672,2.18390193E-13,-0.518517137
51951066,0.440781325,0.775904238,-0.8789988,1.73461245E-12,0.8703696,1.1031176E-12,0.492399156,-1.21465078E-11,121.00322,2.352482E-10,0.8571385,2.11996544E-13,-0.515086532
51951077,0.445013374,0.7753295,-0.8820283,1.73550063E-12,0.8691942,1.10667031E-12,0.494470984,-1.18896464E-11,120.730263,2.35566233E-10,0.8595826,2.07513477E-13,-0.5109972
51951088,0.449278682,0.7746499,-0.8850677,1.737277E-12,0.867789149,1.11199938E-12,0.496932566,-1.16506952E-11,120.405472,2.360791E-10,0.8624654,2.03342985E-13,-0.506116033
51951100,0.453660756,0.7739058,-0.888006032,1.73194792E-12,0.8662164,1.1155521E-12,0.499669164,-1.15632668E-11,120.04377,2.35789166E-10,0.865643263,2.01817079E-13,-0.500661731
51951111,0.458001763,0.7732382,-0.8908619,1.73017156E-12,0.86461854,1.11910481E-12,0.502429,-1.12655371E-11,119.678345,2.35853365E-10,0.8688189,1.96620715E-13,-0.49513042
51951122,0.4622894,0.772673,-0.893448055,1.72928338E-12,0.863401,1.11910481E-12,0.5045185,-1.07464792E-11,119.401215,2.35792053E-10,0.871203542,1.87561446E-13,-0.49092257
51951133,0.466454238,0.7721908,-0.895418763,1.72573067E-12,0.8631132,1.11910481E-12,0.505010664,-1.08176506E-11,119.335892,2.35446745E-10,0.871762753,1.88803617E-13,-0.489928842
51951144,0.470481247,0.771776557,-0.89684397,1.72661885E-12,0.863731563,1.12265752E-12,0.503952265,-1.14065875E-11,119.476349,2.35726383E-10,0.870559,1.990825E-13,-0.492064476
51951156,0.4744538,0.771388233,-0.898288965,1.7283952E-12,0.8645189,1.11910481E-12,0.502600551,-1.132106E-11,119.655609,2.35679615E-10,0.869015336,1.97589774E-13,-0.4947858
51951167,0.478470564,0.7710144,-0.899956763,1.72661885E-12,0.8643654,1.1155521E-12,0.502864361,-1.09995945E-11,119.620628,2.353024E-10,0.8693171,1.91979137E-13,-0.494255066
51951178,0.482549459,0.7706374,-0.901854753,1.72928338E-12,0.8636624,1.12265752E-12,0.5040709,-1.12203137E-11,119.460625,2.35991671E-10,0.87069416,1.95831415E-13,-0.491825581
51951189,0.4866806,0.7701782,-0.903996944,1.7283952E-12,0.8622482,1.12265752E-12,0.506486237,-1.06113E-11,119.139877,2.35934355E-10,0.87343365,1.85202114E-13,-0.486943841
51951200,0.490803927,0.7696468,-0.9059803,1.72395431E-12,0.8607945,1.12621024E-12,0.508952856,-1.05451854E-11,118.8118,2.35732961E-10,0.87620765,1.840482E-13,-0.4819343
51951211,0.494757742,0.769134462,-0.907560945,1.7204016E-12,0.8598615,1.13331566E-12,0.510527551,-1.10216532E-11,118.602058,2.35817477E-10,0.877966,1.92364137E-13,-0.478723526
51951222,0.498562872,0.768663943,-0.908880651,1.7204016E-12,0.85987705,1.13331566E-12,0.5105013,-1.10288471E-11,118.605553,2.35817144E-10,0.8779367,1.92489687E-13,-0.478777051
51951234,0.5022062,0.7682834,-0.9095498,1.71684889E-12,0.8600801,1.13331566E-12,0.510159135,-1.13303724E-11,118.651154,2.354626E-10,0.8775555,1.977523E-13,-0.479475617
51951244,0.5057828,0.767949164,-0.910011,1.71684889E-12,0.861025035,1.13686838E-12,0.5085627,-1.21176957E-11,118.863731,2.35648223E-10,0.8757704,2.11493691E-13,-0.482728243
51951256,0.509325564,0.767559,-0.910612166,1.722178E-12,0.8612132,1.13686838E-12,0.508244038,-1.18945357E-11,118.906136,2.36169639E-10,0.875412941,2.075988E-13,-0.483376384
51951267,0.5129924,0.76708746,-0.9112481,1.72395431E-12,0.8612132,1.13686838E-12,0.508244038,-1.17910742E-11,118.906136,2.36344916E-10,0.875412941,2.05793173E-13,-0.483376384
51951278,0.516706765,0.766591668,-0.9120276,1.727507E-12,0.8607693,1.13686838E-12,0.5089954,-1.137759E-11,118.806129,2.36705544E-10,0.8762552,1.985764E-13,-0.481847525
51951289,0.5201754,0.766055,-0.912762344,1.72661885E-12,0.8602675,1.14042109E-12,0.509843,-1.15465562E-11,118.693253,2.36836661E-10,0.877202749,2.01525428E-13,-0.48012042
51951300,0.5235982,0.765573144,-0.913401,1.73194792E-12,0.8600296,1.13686838E-12,0.51024437,-1.07743337E-11,118.639786,2.371595E-10,0.8776505,1.880476E-13,-0.4793018
51951311,0.5269898,0.7651734,-0.913834035,1.72484249E-12,0.8598138,1.1439738E-12,0.5106079,-1.17899E-11,118.591347,2.36879683E-10,0.878055453,2.05772573E-13,-0.4785596
51951323,0.530353367,0.7647924,-0.914315462,1.72128978E-12,0.859842539,1.1439738E-12,0.5105595,-1.20110857E-11,118.597794,2.36528963E-10,0.8780016,2.09632984E-13,-0.478658438
51951334,0.5335196,0.7645398,-0.914482534,1.72484249E-12,0.8599795,1.14752652E-12,0.510328531,-1.22169453E-11,118.628571,2.37083631E-10,0.877744138,2.13225921E-13,-0.479129553
51951345,0.536539733,0.764463067,-0.9141096,1.72484249E-12,0.8607563,1.14752652E-12,0.5090174,-1.25782431E-11,118.803207,2.37064729E-10,0.876279831,2.1953175E-13,-0.4818027
51951357,0.5393658,0.7643813,-0.913471162,1.73105974E-12,0.862101555,1.13686838E-12,0.506735563,-1.17922113E-11,119.106735,2.37025871E-10,0.873715043,2.058129E-13,-0.486438155
51951368,0.5422814,0.764315248,-0.912896454,1.73194792E-12,0.862942934,1.13331566E-12,0.5053015,-1.17835576E-11,119.297272,2.36888037E-10,0.872092664,2.05661876E-13,-0.489341021
51951379,0.54552424,0.7641899,-0.9125258,1.7328361E-12,0.862804651,1.13686838E-12,0.5055376,-1.20185277E-11,119.265907,2.37184883E-10,0.8723604,2.09762871E-13,-0.4888637
