"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
46800253,0.414128,0.8286514,-0.6126375,-0.0844812542,0.000663138344,0.9964252,-0.0004266141,359.9284,350.3076,180.05513,-0.168359071,0.00124945375,0.9857249
46800264,0.418444633,0.8272187,-0.6099084,-0.0840377361,0.000423447054,0.9964632,4.30935579E-05,359.951233,350.3586,179.999161,-0.16748099,0.000851141755,0.985874951
46800275,0.422063231,0.82638365,-0.608074248,-0.0833277255,0.000396791263,0.996522665,-0.0001087001,359.955719,350.440247,180.01619,-0.166076019,0.0007727075,0.986112654
46800286,0.424902827,0.82622993,-0.607362449,-0.0823554248,0.000336687517,0.996603251,-0.000329932955,359.964661,350.552063,180.040848,-0.1641516,0.0006167442,0.986434937
46800298,0.4271761,0.826562762,-0.607591331,-0.0802961439,6.270568E-05,0.996771336,-0.00054187,-0.00217645383,350.788818,180.062454,-0.160073861,3.7986305E-05,0.9871051
46800309,0.429375052,0.8270545,-0.608172536,-0.07759692,0.000148680323,0.996985257,-0.000431544147,359.986847,351.0991,180.050613,-0.1547261,0.0002294912,0.9879574
46800320,0.431872,0.827008069,-0.608711958,-0.07555528,0.000461717835,0.997141838,-0.000314817851,359.949982,351.33374,180.039963,-0.150678962,0.000873224053,0.9885824
46800331,0.4342311,0.826706648,-0.6091789,-0.07443501,0.0004941572,0.997226059,-0.0005397595,359.94812,351.462463,180.065887,-0.1484576,0.0009052188,0.988918364
46800343,0.436530262,0.8263529,-0.6094085,-0.07397203,0.0005448266,0.997260451,-0.000603109947,359.942841,351.515656,180.073547,-0.147539422,0.0009974416,0.9890557
46800354,0.43843025,0.82622993,-0.609664559,-0.0740196258,0.0005212248,0.997257,-0.000463601347,359.944366,351.5102,180.057388,-0.147633657,0.000970959,0.9890416
46800364,0.440077752,0.8261719,-0.609948337,-0.07379757,0.000426403625,0.997273564,-0.000586579263,359.956238,351.5357,180.070648,-0.147193238,0.0007639059,0.9891075
46800376,0.441866547,0.8262392,-0.610396,-0.0726794749,0.000358565041,0.9973556,-0.00065684,359.964478,351.664185,180.078049,-0.144975036,0.0006197561,0.989435136
46800387,0.444122016,0.826405764,-0.61082983,-0.0702364,0.000419366261,0.9975306,-0.0006959111,359.957672,351.944855,180.082932,-0.1401265,0.000738904753,0.990133345
46800398,0.446646035,0.826453447,-0.6112434,-0.06742813,0.0006017555,0.997724354,-0.000237077751,359.933044,352.267426,180.031754,-0.134549648,0.00116880087,0.9909062
46800410,0.449323833,0.8264408,-0.611625433,-0.06548031,0.0005223212,0.997854233,-0.000456156122,359.9437,352.491119,180.056076,-0.130680084,0.0009826623,0.991424143
46800421,0.451904565,0.8264195,-0.6119469,-0.06358151,0.000546999159,0.997976542,-0.00033288027,359.93988,352.709167,180.042053,-0.126906067,0.00104945467,0.9919142
46800433,0.453910351,0.826344132,-0.612343848,-0.0636367649,0.000580008,0.9979732,-0.0005234998,359.9375,352.7028,180.0641,-0.127016187,0.00109103729,0.9919
46800443,0.4558118,0.826277733,-0.6124774,-0.06397946,0.000568927964,0.9979514,-0.000436450151,359.938141,352.663452,180.054077,-0.127697274,0.00107967725,0.9918126
46800454,0.4572603,0.8262,-0.6126957,-0.06494306,0.0005950512,0.997889042,-0.000546003,359.936,352.5528,180.066864,-0.1296126,0.001116672,0.9915641
46800465,0.458579183,0.8261764,-0.6127257,-0.06519769,0.0005499327,0.9978727,-0.000507685239,359.940918,352.52356,180.062164,-0.130118549,0.0010313259,0.991497934
46800476,0.459961653,0.826189041,-0.6127981,-0.06456874,0.0003991603,0.997913361,-0.00072197,359.9597,352.5958,180.08551,-0.12886861,0.0007034214,0.9916614
46800488,0.461595476,0.826232255,-0.61285603,-0.06368826,0.000394907023,0.9979702,-0.000694462564,359.9599,352.6969,180.082291,-0.127118528,0.000699752651,0.9918873
46800499,0.463319719,0.826269269,-0.6129213,-0.06360172,0.0005034847,0.9979756,-0.0006096495,359.946869,352.706818,180.0734,-0.126946539,0.000927381334,0.991909146
46800510,0.465016067,0.82628727,-0.6130162,-0.06317057,0.000458058319,0.998002946,-0.000700577453,359.9527,352.756317,180.083435,-0.126089469,0.0008257754,0.9920185
46800521,0.466704756,0.826262355,-0.6130717,-0.06310515,0.0005398912,0.99800694,-0.00055870635,359.9423,352.763855,180.06781,-0.125959352,0.00100711582,0.9920349
46800532,0.468158722,0.826231241,-0.6130958,-0.0628090352,0.000497989531,0.998025656,-0.0006892006,359.948,352.797852,180.082413,-0.125370741,0.000907436654,0.992109537
46800543,0.469964445,0.826224744,-0.6130635,-0.0621264428,0.0004780831,0.998068452,-0.000562884146,359.949341,352.876221,180.06778,-0.124013424,0.0008843793,0.9922801
46800555,0.4714461,0.8261634,-0.6131432,-0.0624865741,0.000524633331,0.9980457,-0.000636898,359.94455,352.834869,180.0766,-0.124729581,0.0009676209,0.9921903
46800566,0.473143339,0.826087534,-0.61311233,-0.0622316152,0.0004869912,0.9980618,-0.000615445548,359.9487,352.864136,180.073853,-0.124222592,0.000895494246,0.992253959
