"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56463669,0.383360356,1.5704273,-0.907686,0.455578953,0.07184038,0.0415819176,0.886316955,53.28318,16.04404,13.4605484,0.165234387,-0.801600158,0.5745736
56463680,0.3843624,1.57073474,-0.907524,0.45527178,0.0763973147,0.0406254046,0.8861381,53.1931725,16.7224827,13.667347,0.172388345,-0.800659955,0.5737821
56463691,0.385339618,1.57093477,-0.9072755,0.4553476,0.07982854,0.0393463857,0.8858543,53.1741829,17.20227,13.7445469,0.17726548,-0.800461352,0.572571933
56463703,0.386024565,1.57099223,-0.907059431,0.455437243,0.0828035548,0.03808523,0.8855902,53.1639481,17.60721,13.7874184,0.181350887,-0.8003543,0.571441
56463715,0.386698663,1.57103622,-0.906892538,0.4556903,0.0846114457,0.03617966,0.885369062,53.2052078,17.7700253,13.6333971,0.182798147,-0.8007858,0.570374548
56463725,0.387298882,1.571061,-0.906829238,0.455748022,0.08624131,0.034039773,0.8852669,53.2301,17.87342,13.41498,0.183720276,-0.801045954,0.569712341
56463736,0.3878385,1.57096148,-0.9066951,0.45575586,0.08730699,0.0311706439,0.8852641,53.272213,17.8182983,13.024188,0.182991892,-0.8014857,0.5693281
56463747,0.388414562,1.57094669,-0.906464458,0.4557909,0.08833064,0.0278806929,0.885254264,53.3269119,17.722393,12.5604715,0.1818057,-0.802056253,0.5689047
56463758,0.3890098,1.57087874,-0.9062892,0.45580855,0.08925989,0.02489051,0.885241032,53.3750153,17.633997,12.1379051,0.180723652,-0.8025574,0.5685425
56463769,0.389540881,1.57074142,-0.906077147,0.455968618,0.0898033,0.0219822377,0.885180652,53.4445763,17.4929676,11.7030773,0.179030716,-0.803281069,0.568056
56463780,0.390216768,1.57061315,-0.9058716,0.456341118,0.09047258,0.0193763226,0.884981453,53.53314,17.4081116,11.33991,0.177817538,-0.804200768,0.567135
56463792,0.390898466,1.570477,-0.905766964,0.456905484,0.0909245759,0.0169631969,0.8846934,53.644825,17.310257,10.9992952,0.1763819,-0.8053578,0.5659402
56463803,0.39155376,1.57024479,-0.9056189,0.457438976,0.09164221,0.0144967148,0.8843875,53.7504845,17.2511425,10.6701851,0.175357163,-0.8064496,0.5647026
56463814,0.3924389,1.57019019,-0.90543735,0.45814538,0.0926964656,0.0119278822,0.883950233,53.8761063,17.2486115,10.36069,0.174807534,-0.8077441,0.563020349
56463826,0.393421829,1.57014179,-0.905252,0.458723962,0.09420712,0.009356236,0.883521259,53.9809837,17.3183155,10.0839634,0.175051853,-0.808821857,0.5613947
56463837,0.394369245,1.57009649,-0.9050312,0.4590856,0.09610162,0.00671671145,0.8831533,54.0563774,17.4387074,9.818863,0.175912008,-0.809595,0.5600098
56463848,0.395518631,1.57010567,-0.904891,0.4592044,0.09851292,0.00421666866,0.8828413,54.0938263,17.6499653,9.611622,0.177815169,-0.8099784,0.55885303
56463859,0.396740317,1.5700779,-0.904706836,0.459394246,0.1012094,0.00175588683,0.8824458,54.13754,17.917944,9.440232,0.180236921,-0.810425639,0.557427168
56463870,0.3979019,1.5700748,-0.904480457,0.4595804,0.104305744,-0.0004904748,0.8819898,54.17346,18.2744446,9.34131,0.183542386,-0.810792744,0.555812359
56463881,0.399312139,1.57021022,-0.9043921,0.459739059,0.107712984,-0.00255455682,0.881493866,54.20008,18.7003231,9.300482,0.187547818,-0.811064661,0.554075837
56463892,0.400752723,1.57024872,-0.904349566,0.459767163,0.11131496,-0.00441633724,0.8810242,54.2050323,19.1721764,9.305582,0.192081377,-0.8111152,0.552446246
