"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39308634,0.428483218,0.7854662,-0.6439727,1.64890324E-12,0.0215807855,-2.30404584E-12,0.999767065,1.94604249E-10,2.47316813,-2.59885058E-10,0.0431515165,-3.39648448E-12,0.999068558
39308644,0.437419116,0.7851628,-0.64470154,1.63424829E-12,0.0271790773,-2.30571118E-12,0.99963063,1.9438301E-10,3.11487627,-2.59027549E-10,0.0543380752,-3.39262342E-12,0.9985226
39308656,0.446867347,0.7846009,-0.645307541,1.62003744E-12,0.0337184668,-2.32358577E-12,0.999431431,1.94515043E-10,3.86458421,-2.598523E-10,0.06739859,-3.394928E-12,0.997726142
39308667,0.456628978,0.7837843,-0.645752,1.60582658E-12,0.0404875129,-2.33646436E-12,0.999179959,1.947034E-10,4.640796,-2.600693E-10,0.08090863,-3.39821465E-12,0.9967215
39308678,0.466706425,0.7827064,-0.6462201,1.59161573E-12,0.0468677,-2.34634534E-12,0.998901069,1.947867E-10,5.37261152,-2.60027971E-10,0.0936323851,-3.399669E-12,0.99560684
39308689,0.477032334,0.781457663,-0.6466749,1.57607261E-12,0.05337286,-2.354339E-12,0.9985747,1.94746524E-10,6.11898661,-2.59763461E-10,0.106593572,-3.398968E-12,0.9943027
39308701,0.4874973,0.7801401,-0.647118032,1.56097357E-12,0.0597991347,-2.3715474E-12,0.9982105,1.94805269E-10,6.856566,-2.60576449E-10,0.119384244,-3.39999339E-12,0.9928481
39308712,0.498042673,0.778817236,-0.6474286,1.54676272E-12,0.0663654357,-2.38054021E-12,0.9977954,1.94959007E-10,7.610512,-2.60425376E-10,0.132438257,-3.40267658E-12,0.991191268
39308723,0.509304047,0.777475655,-0.6473981,1.52988733E-12,0.073624365,-2.39763764E-12,0.9972861,1.95064631E-10,8.444371,-2.61096145E-10,0.146849111,-3.40452E-12,0.9891589
39308734,0.521041453,0.77619046,-0.646948755,1.50413015E-12,0.0840975,-2.406908E-12,0.9964576,1.94945088E-10,9.648258,-2.60339167E-10,0.167599171,-3.4024335E-12,0.9858552
