"timestamp","shortestDistance","didCollide"
55203664,0.0765042,False
55203675,0.0756080449,False
55203686,0.07442943,False
55203697,0.07283391,False
55203708,0.07101529,False
55203719,0.06922275,False
55203731,0.0676943138,False
55203742,0.06634824,False
55203753,0.06503814,False
55203764,0.06367665,False
55203775,0.06210602,False
55203787,0.0604983419,False
55203798,0.0590364635,False
55203809,0.0578185,False
55203820,0.0567753576,False
55203832,0.05590482,False
55203843,0.0549645871,False
55203854,0.0539884046,False
55203865,0.0527927428,False
55203876,0.05170392,False
55203887,0.05076854,False
55203898,0.0498940572,False
55203909,0.04910449,False
55203921,0.04835254,False
55203932,0.0476757251,False
55203943,0.0469774641,False
55203954,0.0462334938,False
55203965,0.045639623,False
55203976,0.04506041,False
55203988,0.04452705,False
55203999,0.0440402254,False
55204010,0.0436047576,False
55204021,0.0431801677,False
55204032,0.0426948667,False
55204043,0.0422446728,False
55204054,0.0417459,False
55204066,0.0413112044,False
55204077,0.0409778953,False
55204088,0.0406373143,False
55204100,0.040296793,False
55204111,0.0400337577,False
55204122,0.039914012,False
55204133,0.0398458838,False
55204144,0.0398935676,False
55204155,0.0399404168,False
55204166,0.0400753021,False
55204177,0.040368557,False
55204188,0.04081124,False
55204200,0.0412997,False
55204211,0.0417984128,False
55204223,0.042419374,False
55204233,0.0430188775,False
55204244,0.043613255,False
55204255,0.0441710949,False
55204267,0.044575572,False
55204278,0.0450797677,False
55204289,0.0456957221,False
55204301,0.0462383628,False
55204311,0.0465880632,False
55204322,0.04689765,False
55204334,0.0473068357,False
55204345,0.04770392,False
55204356,0.0481433272,False
55204367,0.0486382842,False
55204378,0.0491504669,False
55204390,0.0496571064,False
55204401,0.04993564,False
55204412,0.0500689149,False
55204423,0.0501067042,False
55204438,0.0501594543,False
55204446,0.0502274632,False
55204456,0.05048299,False
55204468,0.0507669449,False
55204479,0.05093962,False
55204490,0.0510175228,False
55204501,0.0509316325,False
55204513,0.05073327,False
55204524,0.05057645,False
55204535,0.05061525,False
55204546,0.05058974,False
55204557,0.0505117178,False
55204569,0.05028206,False
55204579,0.05015832,False
55204591,0.05012691,False
55204602,0.05005461,False
55204614,0.049987793,False
55204625,0.04996097,False
55204636,0.0498350263,False
55204646,0.04965228,False
55204657,0.04948777,False
55204669,0.0494022369,False
55204680,0.04934919,False
55204691,0.0492681265,False
55204702,0.0490221977,False
55204714,0.0488684177,False
55204724,0.0488058329,False
55204736,0.0486892462,False
55204747,0.0484752059,False
55204758,0.04821092,False
55204769,0.0479050875,False
55204780,0.04753387,False
55204792,0.0471984148,False
55204803,0.0469900966,False
55204814,0.04685533,False
55204826,0.04676199,False
55204836,0.04667163,False
55204848,0.04658723,False
55204859,0.04648888,False
55204870,0.04630989,False
55204881,0.0461778045,False
55204892,0.0460557938,False
55204903,0.04599464,False
55204914,0.04597944,False
55204926,0.045933187,False
55204937,0.0459496975,False
55204948,0.0459292531,False
55204959,0.04582721,False
55204970,0.045722127,False
55204982,0.0457131863,False
55204993,0.0456126332,False
55205004,0.045365274,False
55205015,0.04518521,False
55205027,0.0451027751,False
55205038,0.0450985432,False
55205049,0.04499829,False
55205060,0.0449048281,False
55205071,0.04472518,False
55205082,0.0445745,False
55205093,0.0445284247,False
55205105,0.0445842147,False
55205116,0.0446764231,False
55205127,0.0446991324,False
55205138,0.04460901,False
55205149,0.044631958,False
55205160,0.04468906,False
55205172,0.044688344,False
55205183,0.0447047949,False
55205194,0.04466784,False
55205205,0.0446718335,False
55205216,0.0446267724,False
55205228,0.0445869565,False
55205239,0.04461974,False
55205251,0.04467362,False
55205261,0.0447352529,False
55205272,0.0447436571,False
55205283,0.044622004,False
55205294,0.0444910526,False
55205305,0.04459113,False
55205317,0.0447835922,False
55205328,0.0449025035,False
55205339,0.0447924733,False
55205350,0.044649303,False
55205362,0.04451704,False
55205372,0.0443763137,False
55205384,0.0441948771,False
55205395,0.044018805,False
55205406,0.043880105,False
55205417,0.0438447,False
55205429,0.0438286662,False
55205440,0.04376787,False
55205451,0.0436723828,False
55205462,0.04352051,False
55205473,0.04335785,False
55205484,0.0432367921,False
55205496,0.0430935025,False
55205506,0.04290527,False
55205518,0.0427294374,False
55205530,0.04251522,False
55205540,0.04226029,False
55205551,0.0420951247,False
55205562,0.04202652,False
55205573,0.042074807,False
55205585,0.04206879,False
55205596,0.0420560949,False
55205607,0.04196871,False
55205618,0.0418547578,False
55205629,0.04178014,False
55205641,0.04166492,False
55205652,0.0416130163,False
55205663,0.0416276865,False
55205674,0.04177253,False
55205685,0.0420133,False
55205696,0.0422108844,False
55205707,0.042371802,False
55205719,0.0427253954,False
55205731,0.0431370772,False
55205740,0.0434453338,False
55205752,0.043501,False
55205764,0.0440945663,False
55205775,0.0443775021,False
55205786,0.0446801819,False
55205797,0.0451734066,False
55205808,0.04572125,False
55205819,0.0462691933,False
55205830,0.04678371,False
55205841,0.0473183356,False
55205854,0.0477989,False
55205864,0.0482674055,False
55205875,0.0487453863,False
55205887,0.0492157862,False
55205898,0.0495755039,False
55205908,0.04978687,False
55205920,0.05010477,False
55205931,0.0504888445,False
55205942,0.05088034,False
55205954,0.05121664,False
55205964,0.0513809547,False
55205975,0.05134012,False
55205987,0.0511432737,False
55205998,0.05103023,False
55206009,0.051005505,False
55206020,0.0509885475,False
55206032,0.0510003157,False
55206043,0.0509741381,False
55206054,0.050965853,False
55206066,0.0508557856,False
55206077,0.0506025776,False
55206088,0.05031404,False
55206099,0.0500246249,False
55206110,0.04980585,False
55206121,0.0496776178,False
55206132,0.0493080728,False
55206143,0.0491770357,False
55206154,0.0493911579,False
55206166,0.0497624278,False
55206177,0.05025942,False
55206188,0.0509337634,False
55206199,0.051828403,False
55206210,0.0529623851,False
55206221,0.054378204,False
55206233,0.0559958965,False
55206244,0.0578691959,False
55206255,0.05977214,False
55206267,0.06172839,False
55206278,0.0636906549,False
55206289,0.0656007752,False
55206300,0.06765191,False
55206311,0.06991928,False
55206322,0.07240882,False
55206333,0.07491859,False
55206344,0.07750923,False
55206356,0.08019458,False
55206367,0.08289275,False
