"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35096599,0.31465143,0.892074943,-0.615706,-6.91668944E-13,0.0546754822,2.531586E-13,0.9985042,-8.07269945E-11,6.26847458,2.46328982E-11,0.1091874,1.40895184E-12,0.9940212
35096611,0.313753277,0.898004,-0.6177246,-6.923351E-13,0.0532242134,2.55628851E-13,0.9985827,-8.078239E-11,6.101928,2.50288019E-11,0.10629756,1.409919E-12,0.99433434
35096621,0.312644958,0.904322445,-0.6197076,-6.93667346E-13,0.0512161329,2.534084E-13,0.9986877,-8.08713235E-11,5.87150431,2.49292635E-11,0.102297843,1.41147131E-12,0.994753838
35096632,0.3114607,0.9108572,-0.6217344,-6.949996E-13,0.0483967662,2.51049181E-13,0.998828351,-8.094004E-11,5.548027,2.48800321E-11,0.09668013,1.41267054E-12,0.9953155
35096643,0.310171962,0.917229831,-0.6238881,-6.95221658E-13,0.0446802676,2.46691556E-13,0.9990014,-8.0850035E-11,5.12168646,2.46810142E-11,0.0892713,1.41109932E-12,0.9960073
35096654,0.30889222,0.923448741,-0.6260245,-6.96109836E-13,0.0408921763,2.40280018E-13,0.999163568,-8.082752E-11,4.68720531,2.42491322E-11,0.08171595,1.4107063E-12,0.996655643
35096665,0.307765424,0.9295719,-0.628348947,-6.974421E-13,0.03676995,2.45803378E-13,0.999323845,-8.090262E-11,4.21447563,2.52092514E-11,0.07349017,1.41201742E-12,0.9972959
35096676,0.306595683,0.9352312,-0.63085705,-6.98108238E-13,0.03270258,2.397249E-13,0.999465168,-8.085289E-11,3.74810767,2.4839639E-11,0.06537018,1.41114908E-12,0.9978611
35096688,0.3054082,0.9401667,-0.633543134,-6.998846E-13,0.0280634239,2.330358E-13,0.999606252,-8.09186745E-11,3.21625328,2.44427083E-11,0.05610475,1.41229758E-12,0.9984249
35096699,0.3042076,0.944632232,-0.6362313,-7.007728E-13,0.02408462,2.32203146E-13,0.99971,-8.0920215E-11,2.760161,2.46667443E-11,0.0481552742,1.41232414E-12,0.998839855
35096710,0.3031886,0.9490683,-0.6386847,-7.01216862E-13,0.0203068629,2.2665203E-13,0.9997939,-8.086437E-11,2.32715487,2.43353237E-11,0.0406053551,1.41134988E-12,0.999175251
35096721,0.30259338,0.9532702,-0.6409816,-7.007728E-13,0.01675433,2.2037927E-13,0.99985975,-8.071446E-11,1.91999412,2.390464E-11,0.0335039571,1.40873359E-12,0.9994386
35096732,0.302480936,0.957536161,-0.643174946,-7.003287E-13,0.01608421,2.16826557E-13,0.9998707,-8.064102E-11,1.843194,2.35524916E-11,0.03216426,1.4074513E-12,0.9994826
