"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61925884,0.334841043,0.7885563,-0.690728068,1.32005518E-12,-0.5229159,-1.25566224E-13,0.8523844,1.214136E-10,296.9439,-9.136482E-11,-0.8914507,-2.11906773E-12,0.4531179
61925896,0.335430443,0.789339,-0.6979958,1.318945E-12,-0.5198303,-1.38555833E-13,0.8542695,1.20860766E-10,297.358246,-9.213065E-11,-0.888150334,-2.109418E-12,0.459552944
61925907,0.3355552,0.7901532,-0.7054441,1.32072131E-12,-0.5185238,-1.41442413E-13,0.85506326,1.21004E-10,297.533447,-9.233416E-11,-0.88674134,-2.111918E-12,0.4622661
61925918,0.335579246,0.790826261,-0.7129901,1.32249767E-12,-0.519319057,-1.438849E-13,0.854580462,1.20946642E-10,297.426819,-9.27915939E-11,-0.8875998,-2.11091713E-12,0.460615456
61925929,0.33591646,0.791249037,-0.720514834,1.319167E-12,-0.5201124,-1.483258E-13,0.8540979,1.20269766E-10,297.320435,-9.313999E-11,-0.888453841,-2.09910344E-12,0.4589662
61925940,0.33661887,0.7916159,-0.7283295,1.32138744E-12,-0.5194489,-1.55542246E-13,0.854501665,1.201299E-10,297.409424,-9.388535E-11,-0.887739837,-2.09666312E-12,0.460345745
61925951,0.337890059,0.7920046,-0.7363859,1.31783473E-12,-0.51841414,-1.53765889E-13,0.855129659,1.20000884E-10,297.548126,-9.335476E-11,-0.8866226,-2.09441015E-12,0.462493539
61925963,0.3397159,0.792208433,-0.7444739,1.31628042E-12,-0.516093135,-1.56763491E-13,0.856532633,1.19923779E-10,297.858917,-9.3231256E-11,-0.8841012,-2.093065E-12,0.467295766
61925974,0.341627181,0.792497039,-0.7526797,1.31827882E-12,-0.511320651,-1.60205182E-13,0.85939014,1.20435661E-10,298.496338,-9.30187663E-11,-0.878847837,-2.10199913E-12,0.4771024
61925985,0.3436527,0.793288767,-0.760788262,1.31450406E-12,-0.506504953,-1.73971948E-13,0.862237036,1.19782156E-10,299.1374,-9.34847E-11,-0.87345463,-2.09059289E-12,0.486905456
61925996,0.345600456,0.794315934,-0.7688511,1.30984112E-12,-0.50188905,-1.77080572E-13,0.8649321,1.1963916E-10,299.749878,-9.288304E-11,-0.868199944,-2.08809771E-12,0.496214747
61926007,0.347306281,0.7953494,-0.776839733,1.30739863E-12,-0.500265837,-1.87294624E-13,0.8658719,1.18985308E-10,299.9648,-9.35319253E-11,-0.8663323,-2.07668539E-12,0.4994682
61926018,0.349097639,0.796535254,-0.784726739,1.308953E-12,-0.499642938,-1.861844E-13,0.8662316,1.19270385E-10,300.047241,-9.3425094E-11,-0.865613043,-2.08166145E-12,0.5007138
61926029,0.351151466,0.7975369,-0.79247,1.30784272E-12,-0.5003373,-1.78967952E-13,0.8658306,1.1949905E-10,299.955353,-9.27410648E-11,-0.866414666,-2.08565175E-12,0.499325156
61926042,0.3537189,0.798583031,-0.8002035,1.31183953E-12,-0.500175655,-1.7985613E-13,0.86592406,1.19862065E-10,299.976746,-9.30359539E-11,-0.8662283,-2.09198761E-12,0.499648631
61926052,0.356969267,0.7997386,-0.8078084,1.31339384E-12,-0.4993399,-1.83408844E-13,0.8664062,1.19902782E-10,300.0873,-9.336193E-11,-0.8652624,-2.09269841E-12,0.5013193
61926064,0.3606906,0.8007669,-0.8154581,1.30961908E-12,-0.495875031,-1.93955962E-13,0.8683939,1.192998E-10,300.545044,-9.37172839E-11,-0.8612297,-2.08217449E-12,0.5082159
61926075,0.3650489,0.801730931,-0.8229237,1.30961908E-12,-0.491849422,-2.02948769E-13,0.8706803,1.1922556E-10,301.075562,-9.406121E-11,-0.856487155,-2.08087866E-12,0.5161683
61926086,0.369848132,0.8025397,-0.830316246,1.30828681E-12,-0.485788137,-2.14162021E-13,0.874076664,1.19118576E-10,301.871765,-9.427953E-11,-0.849232137,-2.07901123E-12,0.5280198
