"timestamp","shortestDistance","didCollide"
51944498,0.199206114,False
51944510,0.199325562,False
51944521,0.19856602,False
51944532,0.197175324,False
51944544,0.194970667,False
51944554,0.191998214,False
51944565,0.188609436,False
51944577,0.1850828,False
51944588,0.181646645,False
51944600,0.1785577,False
51944611,0.175955415,False
51944622,0.173816621,False
51944633,0.171803385,False
51944644,0.170159712,False
51944655,0.1686939,False
51944666,0.1672023,False
51944677,0.165719628,False
51944688,0.164500922,False
51944699,0.163778,False
51944711,0.163351461,False
51944722,0.163142636,False
51944733,0.16294454,False
51944744,0.162705109,False
51944756,0.162332416,False
51944766,0.1620123,False
51944778,0.161852673,False
51944789,0.162054747,False
51944801,0.16246888,False
51944812,0.162593618,False
51944823,0.162450939,False
51944834,0.161946818,False
51944845,0.161337242,False
51944856,0.16088,False
51944867,0.160792813,False
51944878,0.161073491,False
51944889,0.161466941,False
51944900,0.161853,False
51944912,0.161963135,False
51944923,0.161920682,False
51944934,0.16184327,False
51944945,0.161874637,False
51944956,0.162214532,False
51944968,0.162787288,False
51944979,0.163505852,False
51944991,0.1644378,False
51945001,0.165343821,False
51945013,0.166029871,False
51945024,0.166144356,False
51945035,0.1657834,False
51945046,0.165339068,False
51945057,0.165210038,False
51945068,0.165150449,False
51945080,0.164942488,False
51945090,0.164567113,False
51945102,0.163671449,False
51945113,0.162681267,False
51945128,0.161655337,False
51945136,0.160444766,False
51945146,0.1589876,False
51945158,0.157118529,False
51945169,0.15498203,False
51945180,0.1525452,False
51945191,0.150079876,False
51945203,0.1474309,False
51945214,0.144768789,False
51945225,0.142117023,False
51945236,0.139527649,False
51945247,0.136951908,False
51945258,0.134194866,False
51945269,0.131512627,False
51945280,0.12892434,False
51945291,0.126353651,False
51945303,0.123945579,False
51945314,0.120970406,False
51945325,0.11810828,False
51945336,0.115297273,False
51945347,0.112557217,False
51945358,0.109888256,False
51945370,0.107094094,False
51945381,0.104341127,False
51945392,0.101892464,False
51945404,0.09955797,False
51945414,0.09571495,False
51945426,0.0920547,False
51945437,0.08943014,False
51945448,0.08722882,False
51945459,0.08525096,False
51945470,0.08373483,False
51945481,0.08217571,False
51945493,0.08047991,False
51945504,0.0787524059,False
51945515,0.07697524,False
51945526,0.0752714351,False
51945537,0.07361756,False
51945548,0.0720958263,False
51945560,0.0707842,False
51945571,0.0695910752,False
51945582,0.06874133,False
51945594,0.06811314,False
51945604,0.06752359,False
51945615,0.06686179,False
51945627,0.06615011,False
51945638,0.06554227,False
51945649,0.06516007,False
51945660,0.0649535,False
51945671,0.0648996159,False
51945683,0.06482981,False
51945694,0.0648042262,False
51945705,0.06469053,False
51945716,0.06442922,False
51945727,0.0640986562,False
51945738,0.06379348,False
51945749,0.06379473,False
51945761,0.0642148852,False
51945772,0.06471157,False
51945783,0.0650638938,False
51945794,0.06384185,False
51945805,0.06246815,False
51945816,0.06134759,False
51945828,0.06019759,False
51945839,0.05880544,False
51945851,0.05722035,False
51945861,0.05536537,False
51945872,0.0534674749,False
51945883,0.05165704,False
51945895,0.0500314534,False
51945906,0.0486106575,False
51945917,0.04726786,False
51945928,0.0458311252,False
51945939,0.0443786122,False
51945950,0.0429904,False
51945962,0.0417475961,False
51945973,0.0407309756,False
51945984,0.04006212,False
51945996,0.0396542139,False
51946007,0.03940645,False
51946017,0.03905681,False
51946029,0.03868936,False
51946041,0.0382475778,False
51946052,0.03790552,False
51946063,0.0378278419,False
51946073,0.03804075,False
51946084,0.0384318233,False
51946096,0.0388296247,False
51946107,0.0388099551,False
51946118,0.0387722254,False
51946129,0.0387662649,False
51946141,0.03858137,False
51946152,0.0384132862,False
51946163,0.0383821726,False
51946174,0.0383045673,False
51946185,0.0383211374,False
51946196,0.0386773348,False
51946207,0.03908503,False
51946219,0.0394371748,False
51946230,0.0396456122,False
51946241,0.0395290256,False
51946253,0.0392487049,False
51946264,0.03912866,False
51946275,0.0390530825,False
51946286,0.039216876,False
51946297,0.0395997167,False
51946308,0.0402259827,False
51946320,0.0409078,False
51946330,0.0415419936,False
51946342,0.0421883464,False
51946352,0.0429543853,False
51946364,0.0438987,False
51946375,0.0450541973,False
51946386,0.04671067,False
51946397,0.0486080647,False
51946408,0.0475483537,False
51946420,0.0457663536,False
51946431,0.0441091657,False
51946443,0.0427159667,False
51946454,0.04143846,False
51946465,0.04025358,False
51946476,0.039218545,False
51946487,0.0380438566,False
51946499,0.0374315381,False
51946509,0.03652665,False
51946519,0.0367825255,False
51946532,0.03608742,False
51946543,0.0359775424,False
51946554,0.0362886824,False
51946565,0.0373669863,False
51946576,0.03928121,False
51946587,0.0417153165,False
51946598,0.04416293,False
51946610,0.0467364267,False
51946621,0.0496982075,False
51946632,0.05329004,False
51946643,0.0576760657,False
51946655,0.0624461919,False
51946666,0.06733982,False
51946677,0.0722564459,False
51946688,0.0770927,False
51946699,0.08185872,False
51946710,0.086962074,False
51946721,0.09229423,False
51946732,0.09794171,False
51946744,0.103588328,False
51946755,0.108666033,False
51946766,0.1129119,False
51946777,0.116888613,False
51946789,0.120137364,False
51946799,0.122870445,False
51946811,0.125427336,False
51946822,0.12762171,False
51946833,0.129434764,False
51946844,0.130215526,False
51946856,0.130136251,False
51946867,0.129317909,False
51946878,0.1281839,False
51946889,0.127245247,False
51946900,0.126145452,False
51946911,0.124746919,False
51946922,0.123008937,False
51946933,0.120946288,False
51946945,0.11892584,False
51946956,0.116820961,False
51946967,0.11484912,False
51946978,0.113145441,False
51946989,0.1117582,False
51947001,0.110574037,False
51947012,0.109523624,False
51947023,0.108494878,False
51947034,0.107869059,False
51947048,0.107257277,False
51947057,0.106748223,False
51947068,0.106143683,False
51947079,0.105544835,False
51947090,0.105006069,False
51947101,0.104729921,False
51947112,0.104462266,False
51947123,0.10420239,False
51947134,0.104026437,False
51947146,0.103945911,False
51947157,0.103879154,False
51947168,0.10370487,False
51947179,0.103218049,False
51947190,0.10261488,False
51947201,0.101542711,False
51947213,0.100330129,False
51947224,0.09925936,False
51947235,0.0990145653,False
51947246,0.0991878361,False
51947257,0.0997349247,False
51947269,0.10033492,False
51947280,0.100819938,False
51947291,0.101439573,False
51947302,0.101489663,False
51947313,0.101067655,False
51947325,0.10074047,False
51947336,0.100159228,False
51947347,0.09968018,False
51947358,0.0988075659,False
51947369,0.09803516,False
51947380,0.09725656,False
51947392,0.09618007,False
51947402,0.0950185061,False
51947414,0.09406373,False
51947425,0.0931582,False
51947436,0.09243475,False
51947447,0.09171697,False
51947459,0.091164656,False
51947471,0.09043349,False
51947481,0.089512825,False
51947492,0.08858096,False
51947503,0.0878893659,False
51947515,0.08755118,False
51947526,0.08730314,False
51947537,0.0874059349,False
51947548,0.08805332,False
51947559,0.08866944,False
51947570,0.08907969,False
51947581,0.0892335,False
51947593,0.08890648,False
51947604,0.08822911,False
51947615,0.08724765,False
51947626,0.08605126,False
51947637,0.08484515,False
51947648,0.08349371,False
51947659,0.08173425,False
51947671,0.08004053,False
51947682,0.0783207044,False
51947694,0.07671013,False
51947704,0.0752153,False
51947715,0.07381184,False
51947727,0.07243961,False
51947738,0.0712329,False
51947749,0.07024387,False
51947760,0.06922994,False
51947771,0.06827987,False
51947782,0.066787295,False
51947794,0.0646948,False
51947805,0.0621020235,False
51947816,0.0591750927,False
51947827,0.0562897548,False
51947838,0.0533325,False
51947850,0.0499303043,False
51947861,0.047138337,False
51947872,0.04501961,False
51947884,0.0435314737,False
51947895,0.0423317738,False
51947906,0.0410158,False
51947916,0.0402210765,False
51947928,0.0400975235,False
51947939,0.0405461453,False
51947950,0.0420065932,False
51947961,0.04412185,False
51947972,0.04623878,False
51947984,0.0479947925,False
51947995,0.04942274,False
51948006,0.0506674051,False
51948017,0.0520047545,False
51948028,0.0536090732,False
51948039,0.05553788,False
51948051,0.0576025248,False
51948062,0.05940008,False
51948073,0.06100571,False
51948084,0.0622853637,False
51948095,0.0634413958,False
51948107,0.06425899,False
51948117,0.06503683,False
51948129,0.06599426,False
51948140,0.06704599,False
51948151,0.06800109,False
51948162,0.06875521,False
51948173,0.0692533255,False
51948184,0.0696398,False
51948196,0.07000947,False
51948207,0.07039869,False
51948218,0.0706750751,False
