"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
66434949,0.453279346,1.55785823,-0.7789967,0.5585381,-0.0005899823,0.03126304,0.8288893,67.81498,5.15770531,7.78807354,0.0339451358,-0.925969362,0.376069754
66434960,0.4541021,1.55803442,-0.7791054,0.5584036,0.000545355259,0.03155018,0.828969061,67.78388,5.484811,8.045263,0.0361396335,-0.925764263,0.3763702
66434971,0.4550044,1.55834937,-0.7792069,0.558303535,0.00175678,0.0316007249,0.829032838,67.75793,5.79187155,8.25655,0.03819845,-0.9255929,0.376588136
66434982,0.4559466,1.55850911,-0.779336452,0.5579484,0.00273684668,0.03161809,0.8292686,67.699295,6.023767,8.409166,0.0398216881,-0.925205052,0.377372175
66434994,0.4568801,1.558707,-0.779405,0.5574252,0.00350749469,0.03171964,0.8296136,67.61903,6.20911,8.539563,0.0411823839,-0.9246726,0.378529668
66435004,0.457866579,1.55870211,-0.7795111,0.5568986,0.00431814557,0.0318007171,0.8299603,67.53795,6.39973164,8.670228,0.04258733,-0.924132764,0.379690617
66435016,0.458940327,1.55885983,-0.7796521,0.5564352,0.004982993,0.03180987,0.830266953,67.46754,6.54430771,8.760898,0.0436746925,-0.923662543,0.38071
66435027,0.460217357,1.559052,-0.779879153,0.556033731,0.0055833254,0.03174508,0.8305345,67.4068146,6.66302443,8.82488,0.0445769578,-0.9232559,0.381590664
66435038,0.461441,1.55928445,-0.7800431,0.555833757,0.006258299,0.031726405,0.8306643,67.37247,6.81674671,8.921403,0.0456663035,-0.9230254,0.382019341
66435049,0.462741077,1.559504,-0.7801411,0.555541337,0.00688793929,0.03170347,0.8308558,67.32595,6.953838,9.004726,0.0466709435,-0.922712743,0.38265276
66435060,0.46413213,1.55968642,-0.780267954,0.555139065,0.007501089,0.031613525,0.8311227,67.26514,7.070198,9.063187,0.0475684553,-0.9223031,0.3835287
66435072,0.4655735,1.55988884,-0.7803646,0.5548496,0.008192008,0.03151565,0.8313132,67.218956,7.2093606,9.13730049,0.0485931449,-0.9219913,0.384149551
