"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35683396,0.394422442,0.8682527,-0.607737,-0.1475897,0.000741668744,0.9890488,0.000129436317,359.913757,343.025452,179.997879,-0.29194665,0.0015053,0.9564335
35683407,0.4001127,0.8676565,-0.607762933,-0.145474747,0.0007195205,0.989362,-0.000235744868,359.922363,343.270447,180.038727,-0.2878547,0.00135514268,0.9576732
35683419,0.405743361,0.867084265,-0.6079048,-0.143455759,0.000781376963,0.989656866,-0.000240770431,359.915344,343.504242,180.040161,-0.283944339,0.00147751032,0.958839655
35683430,0.411712468,0.866514564,-0.60805136,-0.14133276,0.0007814284,0.989962161,-0.0003302563,359.916718,343.75,180.05011,-0.279828668,0.00145381712,0.960048854
35683442,0.417965233,0.866010249,-0.607874036,-0.139300451,0.000815055741,0.990250349,-0.000306300441,359.9124,343.985229,180.04776,-0.275885135,0.00152888289,0.961189449
35683452,0.424164772,0.8655913,-0.6078751,-0.137023315,0.000849981443,0.990568042,-0.000337855919,359.9088,344.2487,180.0517,-0.2714624,0.00159134064,0.962447762
35683463,0.4307628,0.865266442,-0.607906163,-0.134460762,0.0008953436,0.990919,-0.000238837718,359.902,344.545074,180.040924,-0.26647985,0.00171019742,0.963839
35683474,0.437597752,0.864975631,-0.607597351,-0.132492438,0.0006103345,0.9911844,-0.000145167651,359.9329,344.7727,180.025757,-0.262649059,0.00117144082,0.9648908
35683486,0.4445281,0.8647784,-0.607571542,-0.129987523,0.00057433825,0.9915155,-0.00041536885,359.940918,345.062225,180.05574,-0.257769763,0.001030945,0.966205835
35683497,0.451778054,0.8646604,-0.6073216,-0.127415165,0.000403920276,0.9918498,-0.0005316819,359.961853,345.3595,180.06633,-0.252753824,0.0006657678,0.9675304
35683508,0.459124744,0.864551544,-0.6071165,-0.124371335,0.0006290232,0.9922359,-0.0002987826,359.932739,345.71106,180.042938,-0.246811777,0.00117395876,0.969062746
35683519,0.466566056,0.864391446,-0.6070859,-0.120850638,0.0007280474,0.9926708,-0.000350453163,359.922028,346.117584,180.049942,-0.2399303,0.00136071781,0.9707892
35683530,0.4741384,0.8642274,-0.6071146,-0.117211536,0.0007631964,0.993106961,-0.0003919994,359.918427,346.537567,180.054855,-0.232807785,0.00142397755,0.9725217
35683541,0.481796622,0.864064038,-0.6071883,-0.113593146,0.0008205953,0.9935273,-0.0003950002,359.9117,346.955,180.055649,-0.225716442,0.00154082908,0.974191844
