"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52470133,0.423611879,0.7909914,-0.6084687,0.01586683,0.0006198847,0.999874234,-0.000197430316,359.928619,1.81826746,180.0215,0.0317294225,0.00124587875,0.999495745
52470144,0.4305908,0.7910698,-0.607796,0.022097243,0.0007206095,0.9997561,-0.0002858486,359.916718,2.53234053,180.030914,0.04418329,0.00145350036,0.999022365
52470155,0.437799662,0.7911242,-0.6070243,0.0288331937,0.000374068273,0.999584556,3.64906155E-05,359.957275,3.30449963,179.994583,0.0576424561,0.000745721452,0.99833703
52470166,0.445044219,0.791323543,-0.606125653,0.0351356119,0.000658362056,0.9993827,-1.07945525E-05,359.924561,4.027074,179.998581,0.07022783,0.00131666986,0.9975301
52470178,0.4523422,0.7915446,-0.605019,0.0406906158,0.000760741532,0.999171853,-7.42265038E-05,359.912537,4.66408443,180.004959,0.08131372,0.00152626378,0.9966874
52470188,0.459513456,0.791741,-0.6037958,0.0458981544,0.0008076184,0.9989462,-0.000177936628,359.906616,5.261376,180.016113,0.09169928,0.00162986852,0.9957854
52470200,0.4666639,0.791717052,-0.602515161,0.0508612245,0.000763998949,0.998706043,-0.000126236933,359.911835,5.830774,180.01,0.101590633,0.00153886178,0.9948251
52470211,0.4735915,0.7915225,-0.601270854,0.0558184236,0.0005916062,0.99844116,3.62134633E-05,359.932556,6.39965057,179.992065,0.111462869,0.00117732515,0.9937679
52470222,0.480169684,0.7914591,-0.60011667,0.06114556,0.000733416644,0.9981289,-4.941211E-05,359.915771,7.011137,180.000519,0.122062221,0.00147013133,0.992521346
52470234,0.4868043,0.791201353,-0.5989255,0.06621571,0.0006170189,0.9978056,-6.42269151E-05,359.928955,7.59331369,180.002655,0.132140741,0.00123983552,0.9912302
52470245,0.493304044,0.7912946,-0.597778,0.07199754,0.000694176531,0.997404933,-0.000151529675,359.9194,8.257447,180.0116,0.143621191,0.00140656973,0.9896318
52470256,0.499532819,0.791968763,-0.596765339,0.0778474957,0.0007734335,0.9969653,-0.000287917937,359.909058,8.92968,180.025986,0.155222058,0.001587,0.9878783
52470267,0.5055591,0.792663932,-0.5955812,0.0833029,0.0008271731,0.996524453,-0.000165350677,359.903961,9.556874,180.010986,0.166026488,0.00167614489,0.986119866
