"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40213719,0.595557451,1.5845468,-1.108562,0.4029477,-0.06271242,0.03526943,0.9123905,47.7071381,352.656342,1.17672932,-0.08601296,-0.7397149,0.667400658
40213730,0.597626865,1.58456779,-1.10861278,0.403156668,-0.05824605,0.0335345119,0.912659645,47.71405,353.233246,1.21327972,-0.07927831,-0.7397961,0.6681442
40213740,0.599659,1.5846312,-1.108654,0.4031166,-0.0541148633,0.03204695,0.912985,47.6928673,353.776031,1.2673583,-0.0729748,-0.7395473,0.6691372
40213752,0.6018325,1.58469725,-1.10868323,0.4029012,-0.0501246974,0.0308216326,0.91335,47.65221,354.315216,1.35346508,-0.06672664,-0.739069462,0.6703163
40213762,0.603951037,1.58476114,-1.10884655,0.4025787,-0.04603361,0.02942593,0.91375345,47.59738,354.858246,1.42008257,-0.0604342371,-0.73842454,0.6716226
40213773,0.6062655,1.584709,-1.10903144,0.402300745,-0.04187018,0.0278404355,0.914125741,47.547596,355.398621,1.46108031,-0.0541487634,-0.7378383,0.672802
40213784,0.608551562,1.58474612,-1.10917461,0.4023041,-0.03757297,0.0260289647,0.9143644,47.53256,355.943,1.47406375,-0.0477676466,-0.7376611,0.6734793
40213796,0.6108326,1.58482122,-1.10940969,0.402143985,-0.0331046842,0.0241929945,0.9146579,47.4976959,356.5123,1.4953562,-0.04110079,-0.737250149,0.6743686
40213807,0.6131951,1.58496654,-1.10956681,0.402222425,-0.02861645,0.0221063178,0.9148276,47.492897,357.066864,1.47788572,-0.0345749222,-0.7371936,0.674796462
40213818,0.6155477,1.58508086,-1.10971844,0.4021023,-0.0240291581,0.020200124,0.915056467,47.4649048,357.649078,1.49554384,-0.02773104,-0.7368634,0.6754727
40213829,0.6179861,1.58520186,-1.10984218,0.401755482,-0.0198050942,0.0184674319,0.915346563,47.4106178,358.18634,1.51521182,-0.021418266,-0.7362225,0.6764006
40213840,0.6204032,1.58543539,-1.10993338,0.401488572,-0.01570166,0.017060902,0.9155705,47.3679161,358.726532,1.5764606,-0.01505244,-0.735717952,0.677120745
40213851,0.6228786,1.58553934,-1.11002886,0.401013285,-0.0117561389,0.0155792413,0.9158643,47.2999344,359.2363,1.61460972,-0.00903909,-0.7349138,0.6781003
40213862,0.625359,1.58559513,-1.110168,0.400524139,-0.007940162,0.014366731,0.9161392,47.23121,359.743469,1.68470287,-0.00304014143,-0.734099865,0.67903477
40213874,0.627942562,1.58567524,-1.11037934,0.4001162,-0.004148701,0.013066709,0.9163619,47.1731148,0.240464315,1.73887765,0.00285298,-0.733410954,0.6797796
40213891,0.6305398,1.58565879,-1.11057472,0.4001181,-0.0005826557,0.0117995869,0.916387439,47.1671524,0.7057907,1.78353655,0.00837458,-0.7333402,0.679810345
40213900,0.6333209,1.585646,-1.11068892,0.400165528,0.00297938124,0.010376418,0.916379333,47.16756,1.16014659,1.80397511,0.0137650566,-0.733345032,0.679717362
40213908,0.636076,1.5856868,-1.11104071,0.400294572,0.00663303072,0.008767973,0.916320562,47.1789322,1.616601,1.80241561,0.019175509,-0.73348,0.6794405
40213919,0.6388484,1.58567739,-1.11134684,0.4004348,0.0101210652,0.00718406076,0.9162412,47.1927872,2.04933739,1.79372787,0.02430017,-0.7336443,0.6790991
40213930,0.641587436,1.58566451,-1.11168838,0.4003683,0.0136180352,0.00563263474,0.916235864,47.18148,2.48462272,1.78961647,0.0294649228,-0.7335102,0.679039538
40213941,0.644453,1.5856477,-1.11194551,0.4002977,0.0172934458,0.00383400149,0.916214,47.17085,2.93077374,1.75928009,0.03475848,-0.7333841,0.6789254
40213952,0.6472993,1.58566606,-1.1121186,0.400157422,0.0209311452,0.00215535774,0.91620487,47.15214,3.37871981,1.74436653,0.0400794,-0.7331621,0.67887187
40213963,0.6501095,1.5857358,-1.11234212,0.3997889,0.0245710984,0.000588895753,0.916277647,47.1053352,3.8328402,1.744911,0.045498766,-0.7326063,0.6791302
40213974,0.6531042,1.58587408,-1.11243916,0.399342656,0.02820694,-0.00102073187,0.9163672,47.0498352,4.28253841,1.73737693,0.0508805849,-0.7319466,0.679459631
40213986,0.656095445,1.58591127,-1.11253107,0.398928434,0.0319261476,-0.002444545,0.9164229,46.9980431,4.757432,1.76378715,0.0565653071,-0.7313304,0.6796737
40213997,0.6590593,1.58592749,-1.11273575,0.398518115,0.0361046754,-0.00410393346,0.916440368,46.94784,5.2870636,1.7841903,0.06290458,-0.73073256,0.6797595
40214008,0.662132561,1.58593392,-1.11282575,0.398281,0.0402761139,-0.00554130133,0.916362047,46.91873,5.831704,1.83962119,0.06940101,-0.7303856,0.679500163
40214019,0.665275931,1.58581924,-1.1129992,0.3981675,0.044479046,-0.006545456,0.916210353,46.9025459,6.411119,1.96487665,0.07629195,-0.730192661,0.6789685
40214030,0.6684872,1.58580661,-1.11319411,0.398162216,0.0488223135,-0.00752736,0.915984,46.8994255,7.014841,2.10424256,0.08344669,-0.7301554,0.678166449
40214041,0.6715157,1.58586419,-1.11319554,0.3982681,0.0530435033,-0.008706343,0.9156927,46.912056,7.588253,2.20695949,0.09020818,-0.730306,0.6771378
40214052,0.674736142,1.58584523,-1.11340857,0.398342162,0.057499107,-0.010124309,0.9153769,46.9225121,8.18196,2.28858471,0.0972008258,-0.730430663,0.676034749
40214063,0.6779868,1.58586049,-1.11355722,0.3982306,0.0619074851,-0.011520681,0.915121436,46.91031,8.76765,2.36761665,0.104129955,-0.7302852,0.6751597
40214075,0.681239247,1.5858376,-1.11364973,0.397985548,0.06637134,-0.0130334487,0.9148948,46.8830338,9.352392,2.43017149,0.111071333,-0.7299599,0.67440474
40214086,0.684612036,1.5859611,-1.11370969,0.397704571,0.0708838,-0.0144609641,0.914657,46.850914,9.949686,2.50811076,0.118166342,-0.729576647,0.673613131
40214097,0.6879005,1.58603525,-1.11378014,0.397239864,0.0750907,-0.01558348,0.9145048,46.7939148,10.5168467,2.608301,0.124960862,-0.7288959,0.6731238
40214108,0.6912161,1.58614016,-1.1136564,0.3966036,0.07916194,-0.01640917,0.914423168,46.7127266,11.0791531,2.74041653,0.131759167,-0.727925062,0.6728779
40214119,0.694620132,1.58618,-1.11364961,0.396004677,0.08332264,-0.017177213,0.914298952,46.63513,11.6588306,2.88687134,0.138759091,-0.7269958,0.6724753
