"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
42582230,0.268847644,1.32494664,-0.9960183,0.440618724,0.0126079386,0.15870811,0.8834636,50.76328,14.8525457,27.445715,0.162136838,-0.774539232,0.6113924
42582242,0.270634085,1.32562637,-0.995487452,0.4397262,0.0152654182,0.15891321,0.8838294,50.5729828,15.221097,27.6094284,0.166740656,-0.7724342,0.6128157
42582252,0.2722739,1.32633686,-0.994875431,0.438745528,0.0182628185,0.159037486,0.884237468,50.3630066,15.6281271,27.7757645,0.1718513,-0.770101547,0.6143377
42582267,0.2742085,1.32717168,-0.9943063,0.437588781,0.0211678352,0.159016341,0.8847496,50.1371536,15.99569,27.89841,0.176624,-0.7675809,0.616135955
42582275,0.27608493,1.32793927,-0.993859768,0.4363743,0.0240895767,0.158668846,0.8853369,49.90984,16.3357449,27.9636116,0.1811328,-0.765032,0.6179943
42582286,0.277997345,1.3287406,-0.993157148,0.435010821,0.0271335468,0.1582877,0.8859878,49.6619644,16.6802616,28.0202179,0.185793713,-0.7622388,0.6200587
42582297,0.280103236,1.32956648,-0.99247396,0.433864772,0.0302966125,0.157622844,0.8865656,49.44202,17.03582,28.0515766,0.190493882,-0.75974834,0.621686935
42582308,0.282326043,1.33034444,-0.9918684,0.432438076,0.03346048,0.156686381,0.887314558,49.19444,17.351572,28.0201073,0.194894254,-0.7569316,0.6237554
42582319,0.2844379,1.33118379,-0.991096,0.431143254,0.0365401357,0.155754939,0.8879869,48.965683,17.6632385,27.9912567,0.1991997,-0.7543165,0.625560641
42582331,0.286802232,1.33210862,-0.990376,0.429890424,0.03956239,0.1547253,0.8886446,48.7462769,17.9615841,27.9448528,0.20334366,-0.751796961,0.627258062
42582342,0.2892641,1.3330636,-0.9895711,0.428823769,0.04256106,0.153622359,0.889212549,48.55178,18.2635746,27.8966122,0.2074455,-0.7495543,0.6285975
42582353,0.291561365,1.33401012,-0.9887785,0.427830756,0.0453102328,0.152208284,0.889798045,48.380558,18.5113964,27.7877922,0.21087268,-0.7475728,0.629815638
42582364,0.294085443,1.3350178,-0.9879614,0.4269607,0.04807783,0.150357932,0.8903851,48.2331161,18.7407455,27.6199417,0.214009434,-0.7458611,0.6307862
42582376,0.296740025,1.33609891,-0.98695004,0.425785035,0.05066336,0.148418531,0.8911298,48.0579033,18.9167042,27.4073124,0.216684029,-0.743820667,0.632280648
42582386,0.2991969,1.33716273,-0.9859195,0.424277663,0.05312458,0.146017984,0.892101467,47.857914,19.0218945,27.0949364,0.218689382,-0.741483152,0.6343325
42582398,0.301835775,1.33822429,-0.9848771,0.422524571,0.05563625,0.143304989,0.89321965,47.635128,19.0995388,26.723568,0.220490545,-0.7388686,0.636755168
42582409,0.304589152,1.3393383,-0.983755,0.420617729,0.05788036,0.140507236,0.8944207,47.40475,19.1244125,26.3150082,0.221738458,-0.7361532,0.63946116
42582420,0.307608217,1.34044528,-0.9827508,0.418687016,0.06002013,0.137625128,0.8956328,47.1771736,19.129858,25.888155,0.2227557,-0.7334591,0.642197549
42582431,0.310547,1.3413409,-0.981576443,0.41716823,0.06212657,0.134798139,0.8966273,46.99883,19.163023,25.4951115,0.223875761,-0.731339753,0.6442219
42582443,0.313574046,1.34235859,-0.9805249,0.415491372,0.06434116,0.1317859,0.897696853,46.8036346,19.1929111,25.0731144,0.225029528,-0.7290121,0.6464543
42582453,0.316759855,1.34339321,-0.979465961,0.414007425,0.06673142,0.128868774,0.898631,46.625515,19.2693958,24.6898556,0.2266391,-0.72688055,0.648289561
42582465,0.320066661,1.34430742,-0.978299,0.412624061,0.06920887,0.125822842,0.8995111,46.46084,19.3589172,24.30007,0.228343353,-0.7249037,0.649903059
42582476,0.323418,1.3453033,-0.977187753,0.411340624,0.0719543844,0.122787468,0.9003026,46.3020477,19.4968071,23.9356136,0.2305764,-0.7229918,0.6512429
42582487,0.326589942,1.34626651,-0.975877047,0.409984,0.07487339,0.119637884,0.9011071,46.1340942,19.6507549,23.5617256,0.233037114,-0.7209636,0.652614236
42582498,0.3301782,1.34745693,-0.9747144,0.408436447,0.07834043,0.116403885,0.90193826,45.9333038,19.8712,23.1988945,0.236403644,-0.718530655,0.654084861
42582509,0.333856434,1.34842646,-0.9735377,0.40683344,0.08189926,0.113312341,0.902739942,45.7226868,20.1127758,22.8609867,0.240065962,-0.7159692,0.6555581
42582521,0.337902665,1.34948385,-0.972359061,0.405104458,0.08583985,0.110499613,0.9034997,45.4838638,20.4220543,22.5812,0.244640335,-0.713053,0.6570438
42582532,0.3418206,1.35050511,-0.971077561,0.403347015,0.08960913,0.108123638,0.9042072,45.2382431,20.7321968,22.3546638,0.249273151,-0.710040867,0.6585628
42582543,0.345902771,1.35151911,-0.969655156,0.401855528,0.09320231,0.105970636,0.9047628,45.0249367,21.04582,22.1655769,0.253821731,-0.707414448,0.6596509
42582554,0.3499688,1.35243666,-0.9683522,0.400312662,0.09667604,0.103766873,0.9053375,44.8111725,21.3368225,21.9591484,0.258127272,-0.7047726,0.660807
42582565,0.354092836,1.35316026,-0.9670273,0.398842573,0.100255638,0.101432644,0.905861437,44.60811,21.6406,21.7439766,0.262546748,-0.7022538,0.6617468
42582576,0.358274519,1.35400093,-0.9658003,0.397572339,0.103798538,0.0991166,0.906277061,44.4306221,21.9521,21.54062,0.2669525,-0.7000451,0.6623242
42582588,0.3626411,1.35481119,-0.9646696,0.39638254,0.107410304,0.09681001,0.9066266,44.26237,22.27939,21.34718,0.271509677,-0.6979451,0.6626878
42582599,0.366950572,1.3555671,-0.963536739,0.39536038,0.111173727,0.09455336,0.9068574,44.11073,22.6415157,21.1790466,0.276402742,-0.696047246,0.662661135
42582610,0.371331751,1.35627985,-0.9623922,0.394467115,0.114911325,0.0925137848,0.9069908,43.9710121,23.0197678,21.04789,0.281434327,-0.694294333,0.6623822
