"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52537542,0.268912017,1.629549,-0.94999063,0.402419865,-0.06430515,0.09139187,0.9086092,47.9909134,356.290344,9.835726,-0.0433006957,-0.7430387,0.6678462
52537553,0.269696534,1.62937593,-0.9498756,0.402973175,-0.0618584268,0.09066969,0.9086062,48.03087,356.6279,9.89455,-0.03933499,-0.7435052,0.6675723
52537564,0.270557165,1.62922883,-0.9496783,0.403712839,-0.0591791272,0.08974578,0.908548,48.0910454,356.990265,9.939544,-0.0350711048,-0.744207144,0.667027533
52537576,0.271496683,1.62899077,-0.9495157,0.404429555,-0.0563325658,0.0889091,0.9084925,48.1470261,357.3851,10.0104265,-0.0304404944,-0.7448594,0.666526735
52537587,0.272335529,1.62870669,-0.9494333,0.405368567,-0.0533324778,0.08818401,0.9083257,48.229538,357.81546,10.112298,-0.0253924653,-0.7458195,0.665663958
52537598,0.273354441,1.62847447,-0.9491577,0.406472474,-0.0501487181,0.08737928,0.9080915,48.33051,358.272278,10.21724,-0.0200447068,-0.7469923,0.664530456
52537610,0.274388552,1.62816691,-0.948912263,0.407370657,-0.0470842943,0.08672519,0.9079157,48.40735,358.719177,10.3370647,-0.0148385465,-0.7478832,0.66366446
52537621,0.2755593,1.62781966,-0.948598266,0.408208519,-0.04406152,0.0860480443,0.907755554,48.4770241,359.157867,10.4508638,-0.009743087,-0.74868995,0.6628488
52537632,0.276713639,1.627405,-0.9483079,0.4090062,-0.04090128,0.08540608,0.907605,48.5400429,359.62085,10.5805149,-0.00438118,-0.7494186,0.662082
52537642,0.277893424,1.62701225,-0.9479945,0.409839422,-0.0377861448,0.08467276,0.907432854,48.6079178,0.07172218,10.6940813,0.000827692449,-0.7502024,0.661207736
52537658,0.2793158,1.62668848,-0.9475689,0.410891,-0.0344951078,0.08378184,0.9071711,48.7011147,0.5438493,10.79931,0.006264478,-0.75127697,0.659957349
52537667,0.280653447,1.62628734,-0.947302938,0.411783,-0.0310714189,0.0831729844,0.9069463,48.77251,1.05531859,10.9579124,0.0121382214,-0.7520988,0.658938646
52537676,0.282116443,1.625941,-0.9470459,0.412940741,-0.0276121944,0.08247296,0.9065957,48.87662,1.57238293,11.110342,0.018046692,-0.7532951,0.657435
52537687,0.283440173,1.6256659,-0.946946263,0.414303541,-0.0238608886,0.08161709,0.9061578,49.00298,2.13024282,11.26438,0.024385035,-0.7547437,0.655566454
52537699,0.284972429,1.62534618,-0.9466919,0.4157912,-0.0201444924,0.08062387,0.9056554,49.14569,2.67749524,11.398922,0.0305574611,-0.7563754,0.6534237
52537710,0.286512017,1.625093,-0.946414948,0.4169771,-0.01616269,0.0794800743,0.905291,49.24785,3.25092149,11.5251875,0.0370188653,-0.757540464,0.6517377
52537721,0.288067281,1.62488174,-0.9460583,0.418066472,-0.0122835254,0.07832752,0.9049499,49.3394127,3.806851,11.6427879,0.04326027,-0.7585827,0.6501391
52537732,0.2897388,1.62463641,-0.945613861,0.418752939,-0.00827863347,0.077041,0.904788435,49.3797531,4.364175,11.7408991,0.0495414659,-0.75904125,0.6491549
52537743,0.291326851,1.6245153,-0.945044041,0.419276327,-0.00418334128,0.0757108,0.90468657,49.3990669,4.92916775,11.8357859,0.05591827,-0.7592607,0.648379743
52537754,0.2930639,1.62449622,-0.9444246,0.419677258,5.850037E-05,0.07420715,0.904634953,49.4025879,5.50188255,11.9112062,0.062391948,-0.7593007,0.647742
52537766,0.294801265,1.62432444,-0.94381,0.419859,0.004483846,0.07251374,0.9046768,49.37815,6.084005,11.9644108,0.0690039545,-0.7590231,0.6473966
52537777,0.296504855,1.62416267,-0.9431102,0.420429379,0.008804249,0.0709605,0.904503345,49.4034157,6.67106867,12.0429373,0.0755947,-0.759310067,0.646323264
52537788,0.298276752,1.623941,-0.9424894,0.420918226,0.0132262129,0.06927455,0.9043528,49.41879,7.262834,12.1062527,0.0822401643,-0.759484649,0.6453058
52537799,0.300118,1.62364089,-0.94178617,0.421468884,0.017883312,0.06757685,0.904144645,49.43958,7.8935976,12.1873035,0.08930128,-0.7597207,0.6440883
52537811,0.302107632,1.62348258,-0.9410348,0.422000885,0.0226183962,0.0658873543,0.903915167,49.45763,8.537578,12.2757473,0.0964992642,-0.7599255,0.6428073
52537822,0.304147869,1.62318587,-0.9400531,0.422557563,0.027431326,0.06424341,0.9036401,49.4778976,9.198906,12.3788776,0.10386917,-0.7601554,0.641385257
52537833,0.3061767,1.62282741,-0.939258933,0.423032,0.0323152,0.06269204,0.9033656,49.4865341,9.876418,12.500308,0.111426353,-0.7602533,0.63999933
52537844,0.30821088,1.62248135,-0.938381433,0.423866272,0.03722244,0.0612464324,0.9028847,49.5387764,10.578763,12.6534891,0.119135737,-0.7608453,0.63790375
52537855,0.310215831,1.62217021,-0.9377066,0.424739063,0.0421275571,0.0598708652,0.902351141,49.5951233,11.2889462,12.8209534,0.1268867,-0.761483133,0.635643959
52537866,0.312373459,1.62183392,-0.9369302,0.425923049,0.04710017,0.0589024425,0.9016106,49.68375,12.0532131,13.0719471,0.135107845,-0.762484848,0.6327422
52537877,0.314595342,1.62148511,-0.9362383,0.427060425,0.052098088,0.0578641519,0.900864542,49.7664528,12.8173189,13.31489,0.143289626,-0.763417959,0.6298104
52537889,0.316760361,1.62108624,-0.9354855,0.428424954,0.0571060553,0.0569359325,0.899971843,49.8748,13.6030655,13.58839,0.151573226,-0.764638066,0.626381934
52537899,0.3189928,1.62080455,-0.934664965,0.4296042,0.061888203,0.0558064245,0.899163961,49.9658966,14.3334694,13.8089876,0.159244627,-0.7656617,0.623220146
52537911,0.321104825,1.62051129,-0.9337181,0.43047896,0.06676544,0.0547244921,0.898462832,50.01666,15.0720148,14.0337811,0.167088017,-0.7662313,0.620460451
52537922,0.3232713,1.620233,-0.932824731,0.43107754,0.07168428,0.0535312556,0.8978686,50.0341377,15.798542,14.2333517,0.174878374,-0.7664273,0.618067
52537933,0.325490922,1.6199255,-0.931910038,0.431741178,0.07627717,0.05223922,0.8972472,50.0663071,16.4699249,14.3974876,0.1819866,-0.7667878,0.6155627
