"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61897893,0.416367561,0.8073044,-0.6209472,-1.3978263E-12,0.5625698,9.71445147E-14,-0.8267498,1.26165536E-10,291.5326,-9.931526E-11,-0.9302089,-2.202004E-12,0.367030442
61897904,0.419012576,0.8076102,-0.62128973,-1.39505074E-12,0.560056269,9.753309E-14,-0.8284546,1.26178165E-10,291.8806,-9.87903648E-11,-0.9279624,-2.2022243E-12,0.372673929
61897915,0.421815276,0.808023,-0.6216422,-1.39194212E-12,0.557237,1.08663079E-13,-0.8303536,1.2550673E-10,292.270142,-9.922142E-11,-0.9254076,-2.19050624E-12,0.378973782
61897926,0.424865842,0.8085353,-0.6220622,-1.39249723E-12,0.554079831,1.154632E-13,-0.832463562,1.255038E-10,292.7053,-9.942807E-11,-0.9225025,-2.19045463E-12,0.3859911
61897937,0.427876443,0.8090695,-0.6224107,-1.3963275E-12,0.5504954,1.15060739E-13,-0.8348382,1.26321967E-10,293.198,-9.90906454E-11,-0.91914916,-2.20473423E-12,0.393909633
61897948,0.430752784,0.80971,-0.6225855,-1.39276091E-12,0.54710263,1.27564626E-13,-0.8370656,1.25597074E-10,293.663055,-9.95529145E-11,-0.915921569,-2.19208245E-12,0.4013574
61897959,0.433582932,0.810368836,-0.6226954,-1.38802858E-12,0.5442422,1.369356E-13,-0.8389283,1.24896787E-10,294.0542,-9.972935E-11,-0.9131603,-2.17986068E-12,0.40760082
61897970,0.436291039,0.8109624,-0.6229124,1.38847961E-12,-0.5414182,-1.48381307E-13,0.840753436,1.24564775E-10,294.4395,-1.00439525E-10,-0.9103984,-2.1740654E-12,0.413732648
61897981,0.439052671,0.8116304,-0.6229676,1.39049883E-12,-0.538447,-1.51018087E-13,0.8426594,1.24950827E-10,294.844055,-1.00378386E-10,-0.9074549,-2.18080328E-12,0.420149624
61897993,0.441850662,0.8122638,-0.6228778,1.38972167E-12,-0.5357131,-1.55028768E-13,0.8444001,1.24954089E-10,295.215454,-1.00313265E-10,-0.9047124,-2.18086031E-12,0.426023
61898005,0.444655925,0.81282717,-0.622741938,1.39380174E-12,-0.533296466,-1.57651669E-13,0.8459284,1.25475644E-10,295.5431,-1.00459176E-10,-0.9022612,-2.18996262E-12,0.431189775
61898015,0.447580963,0.8132983,-0.6225137,1.39011025E-12,-0.5309994,-1.66672232E-13,0.8473722,1.24840388E-10,295.853973,-1.0076965E-10,-0.899908245,-2.17887579E-12,0.4360792
61898026,0.450911164,0.813596547,-0.622424543,1.39599443E-12,-0.5283961,-1.67338365E-13,0.8489979,1.25681229E-10,296.2057,-1.00807127E-10,-0.8972144,-2.193551E-12,0.441595078
61898038,0.4545621,0.8138731,-0.622367,1.39360745E-12,-0.5251027,-1.77802217E-13,0.8510389,1.25208427E-10,296.6497,-1.01196218E-10,-0.893765569,-2.18529925E-12,0.448534369
61898049,0.458326966,0.814255536,-0.62229985,1.39566136E-12,-0.5209045,-1.82520665E-13,0.8536149,1.25624636E-10,297.2141,-1.01162426E-10,-0.8893037,-2.192563E-12,0.457317054
61898060,0.4622651,0.814701438,-0.6222349,1.39299683E-12,-0.5165849,-1.91013871E-13,0.856236041,1.25369951E-10,297.7931,-1.01201984E-10,-0.8846372,-2.18811839E-12,0.466280162
61898071,0.466302872,0.8148776,-0.6221012,1.3983259E-12,-0.511667967,-2.01672012E-13,0.8591833,1.25847791E-10,298.45,-1.01843457E-10,-0.8792332,-2.19645829E-12,0.4763918
61898082,0.4703641,0.814951539,-0.6219697,1.39277478E-12,-0.5070249,-2.12829754E-13,0.861931443,1.25198879E-10,299.068268,-1.019425E-10,-0.8740414,-2.18513272E-12,0.485851526
61898094,0.474430621,0.81510663,-0.6219561,1.39255274E-12,-0.50277704,-2.25819363E-13,0.8644162,1.24928679E-10,299.6322,-1.02599026E-10,-0.8692172,-2.18041665E-12,0.494430482
61898104,0.478403866,0.815324,-0.6219905,1.39199763E-12,-0.4988644,-2.3336888E-13,0.866680145,1.2490449E-10,300.1502,-1.02751294E-10,-0.864711761,-2.17999447E-12,0.502268553
