"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56592255,0.414999753,0.819479465,-0.623725,7.501777E-13,-0.240764812,3.778644E-13,-0.9705836,-7.301013E-11,27.8633652,-6.272343E-11,0.467364758,1.27426748E-12,0.8840646
56592266,0.416920155,0.819645941,-0.6241664,7.48512363E-13,-0.240461856,3.83137966E-13,-0.97065866,-7.26991661E-11,27.8276,-6.32413358E-11,0.46681276,1.26883985E-12,0.8843562
56592278,0.418832272,0.819778144,-0.6244777,7.49844631E-13,-0.240649551,3.788636E-13,-0.970612168,-7.295298E-11,27.8497581,-6.281672E-11,0.467154771,1.2732699E-12,0.8841756
56592289,0.4207867,0.819924951,-0.6248056,7.49511564E-13,-0.24094364,3.85913523E-13,-0.970539153,-7.270226E-11,27.8844814,-6.361369E-11,0.467690468,1.26889384E-12,0.8838923
56592300,0.4228389,0.82002306,-0.6251733,7.49844631E-13,-0.241279662,3.87134769E-13,-0.970455647,-7.2683505E-11,27.9241581,-6.378388E-11,0.468302429,1.26856642E-12,0.8835682
56592311,0.424968034,0.820137739,-0.6255716,7.487344E-13,-0.241604954,3.912426E-13,-0.9703747,-7.24249341E-11,27.96257,-6.42342846E-11,0.46889466,1.26405353E-12,0.8832541
56592323,0.42704758,0.820086,-0.6258964,7.492895E-13,-0.241560757,3.887446E-13,-0.9703858,-7.255872E-11,27.95735,-6.39685735E-11,0.468814254,1.2663889E-12,0.8832968
56592335,0.429065347,0.8201131,-0.6261178,7.47513162E-13,-0.241606757,3.93518551E-13,-0.9703742,-7.222601E-11,27.9627838,-6.44536854E-11,0.468897939,1.26058159E-12,0.8832524
56592346,0.4311287,0.8201875,-0.62632525,7.477352E-13,-0.241811723,3.90465438E-13,-0.9703232,-7.232168E-11,27.98699,-6.41356135E-11,0.469271064,1.26225148E-12,0.8830542
56592356,0.433295965,0.8203617,-0.626450241,7.46069873E-13,-0.24230887,3.88689081E-13,-0.970199168,-7.2152985E-11,28.0457039,-6.392893E-11,0.4701757,1.25930711E-12,0.8825728
56592367,0.435445219,0.820541561,-0.6265216,7.4740214E-13,-0.242903292,3.82915921E-13,-0.9700505,-7.242258E-11,28.1159172,-6.336847E-11,0.471256942,1.26401255E-12,0.881996
56592378,0.4375987,0.820707,-0.6266229,7.46513962E-13,-0.2432169,3.78252984E-13,-0.969971955,-7.243333E-11,28.1529636,-6.284884E-11,0.471827149,1.26420012E-12,0.8816911
56592389,0.4396112,0.820784748,-0.62672466,7.457368E-13,-0.243348688,3.80417919E-13,-0.9699389,-7.22780447E-11,28.1685352,-6.307764E-11,0.4720667,1.26148983E-12,0.8815628
56592401,0.441556871,0.820872664,-0.6267751,7.470691E-13,-0.2432051,3.80473431E-13,-0.9699749,-7.243391E-11,28.1515713,-6.311023E-11,0.471805662,1.26421031E-12,0.881702542
56592412,0.4434441,0.8208746,-0.6267134,7.471801E-13,-0.243125111,3.822498E-13,-0.969994962,-7.240197E-11,28.14212,-6.33048E-11,0.471660256,1.26365281E-12,0.8817804
56592423,0.4452753,0.8208526,-0.6266792,7.46069873E-13,-0.24296923,3.78586051E-13,-0.970034,-7.239074E-11,28.1237068,-6.28550059E-11,0.471376836,1.26345679E-12,0.8819319
56592434,0.447155982,0.820873559,-0.6266413,7.46513962E-13,-0.242783785,3.73645559E-13,-0.970080554,-7.25895663E-11,28.1017952,-6.230431E-11,0.471039653,1.26692721E-12,0.8821121
56592445,0.449236363,0.820998669,-0.6266661,7.470691E-13,-0.24269934,3.79751786E-13,-0.9701016,-7.248688E-11,28.0918236,-6.299224E-11,0.470886022,1.2651347E-12,0.882194042
56592457,0.451378763,0.8209851,-0.626617134,7.47846229E-13,-0.24276416,3.713141E-13,-0.970085442,-7.280378E-11,28.09948,-6.208072E-11,0.47100395,1.270666E-12,0.8821311
56592468,0.4534919,0.820974469,-0.6265731,7.46625E-13,-0.242604762,3.66207065E-13,-0.970125258,-7.28202E-11,28.0806522,-6.14670745E-11,0.470714,1.27095231E-12,0.882285833
56592479,0.4556712,0.820902765,-0.6265449,7.486234E-13,-0.242489368,3.6404213E-13,-0.970154047,-7.310983E-11,28.0670242,-6.127327E-11,0.470504075,1.27600729E-12,0.88239783
56592490,0.457808167,0.8208937,-0.6265382,7.50399742E-13,-0.2424894,3.6404213E-13,-0.9701541,-7.330732E-11,28.0670242,-6.132263E-11,0.470504165,1.27945408E-12,0.8823978
56592502,0.459872931,0.8210316,-0.626486659,7.520651E-13,-0.2423925,3.564926E-13,-0.9701783,-7.370828E-11,28.055582,-6.052225E-11,0.470327884,1.28645217E-12,0.882491767
56592512,0.461937368,0.8212131,-0.626494,7.520651E-13,-0.242297873,3.57103236E-13,-0.970201969,-7.369723E-11,28.0444031,-6.058295E-11,0.470155746,1.28625929E-12,0.8825835
56592523,0.464005083,0.821362853,-0.6264727,7.501777E-13,-0.242219448,3.58213459E-13,-0.970221639,-7.346146E-11,28.03514,-6.06480352E-11,0.4700131,1.28214475E-12,0.8826595
56592535,0.465983927,0.821438849,-0.6264454,7.4884543E-13,-0.241866186,3.62820884E-13,-0.9703096,-7.320771E-11,27.9934235,-6.109667E-11,0.4693702,1.27771556E-12,0.8830015
56592548,0.466878176,0.8214994,-0.626419663,7.481793E-13,-0.241327554,3.62043728E-13,-0.9704437,-7.318903E-11,27.9298153,-6.09511747E-11,0.46838963,1.27738954E-12,0.883522034
56592558,0.4679667,0.821599,-0.6264265,7.46069873E-13,-0.2410388,3.6598502E-13,-0.9705155,-7.286371E-11,27.8957176,-6.130945E-11,0.467863768,1.27171158E-12,0.8838006
56592569,0.469576359,0.8218141,-0.6263494,7.477352E-13,-0.240859717,3.693157E-13,-0.97056,-7.296831E-11,27.87457,-6.17124E-11,0.4675376,1.27353727E-12,0.8839732
