"timestamp","shortestDistance","didCollide"
35088277,0.02993393,False
35088288,0.0297169685,False
35088299,0.0294206142,False
35088310,0.02919817,False
35088322,0.0291246176,False
35088333,0.0289987326,False
35088344,0.0286459923,False
35088355,0.028144002,False
35088366,0.0276719332,False
35088377,0.0272544622,False
35088389,0.0268322229,False
35088400,0.02653122,False
35088411,0.0262589455,False
35088422,0.0258982182,False
35088434,0.0254766941,False
35088445,0.0248873234,False
35088457,0.0243445635,False
35088468,0.0239064489,False
35088478,0.0234090928,False
35088490,0.0230639111,False
35088500,0.022860229,False
35088512,0.0226416457,False
35088523,0.0225213561,False
35088534,0.0225268826,False
35088545,0.0228536967,False
35088556,0.023386227,False
35088568,0.0239577275,False
35088579,0.0245179385,False
35088590,0.02521789,False
35088601,0.0259887632,False
35088612,0.0268488489,False
35088623,0.0276793018,False
35088634,0.0284957755,False
35088647,0.0294237174,False
35088657,0.0305090826,False
35088669,0.0316697173,False
35088680,0.03285764,False
35088691,0.0340568,False
35088702,0.0351068862,False
35088713,0.0360553041,False
35088724,0.036993742,False
35088735,0.03792023,False
35088746,0.0390253142,False
35088758,0.04032204,False
35088768,0.0416466072,False
35088779,0.04280561,False
35088791,0.0436943769,False
35088802,0.044202812,False
35088813,0.0446397029,False
35088824,0.0450519621,False
35088836,0.0453383848,False
35088847,0.0458072871,False
35088859,0.04667756,False
35088869,0.0479872152,False
35088880,0.04909769,False
35088891,0.0497289747,False
35088902,0.0501512438,False
35088913,0.05050513,False
35088925,0.0509164855,False
35088936,0.0514811762,False
35088947,0.0520023257,False
35088958,0.0523390733,False
35088969,0.05254684,False
35088980,0.05256983,False
35088992,0.0521757677,False
35089003,0.051484067,False
35089014,0.0507725962,False
35089025,0.05006923,False
35089036,0.0495479628,False
35089048,0.0490298271,False
35089059,0.04842303,False
35089070,0.0476031229,False
35089081,0.0467367172,True
35089092,0.0460322835,True
35089103,0.04579958,True
35089115,0.0459967926,True
35089133,0.0462978743,True
35089141,0.04612033,False
35089150,0.0460789725,False
35089158,0.0462236665,False
35089171,0.04622698,False
35089182,0.0469491147,False
35089198,0.0477617979,False
35089206,0.0479776859,False
35089214,0.0482600927,False
35089226,0.0482596159,False
35089238,0.04897648,False
35089249,0.0497690439,False
35089260,0.0506100655,False
35089272,0.0516836643,False
35089283,0.053080678,False
35089293,0.05447343,False
35089304,0.0537772477,False
35089316,0.0533161946,False
35089327,0.05328642,False
35089338,0.0534814671,False
35089349,0.0537373573,False
35089360,0.0539622158,False
35089372,0.05400905,False
35089383,0.05386159,False
35089394,0.0536061972,False
35089405,0.0533864573,False
35089416,0.0532579869,False
35089428,0.0527993143,False
35089439,0.05226055,False
35089450,0.0517165549,False
35089462,0.05147017,False
35089473,0.0512032434,False
35089484,0.0507869571,False
35089494,0.05077138,False
35089506,0.0499454066,False
35089517,0.049613528,False
35089528,0.04929541,False
35089539,0.0488771349,False
35089550,0.04836326,False
35089561,0.04768302,False
35089573,0.0470181443,False
35089584,0.0464786179,False
35089595,0.04623474,False
35089606,0.04594931,False
35089617,0.0454978235,False
35089628,0.0448815525,False
35089640,0.0443242863,False
35089651,0.04381818,False
35089663,0.0433647335,False
35089674,0.04298633,False
35089685,0.0427303575,False
35089696,0.04227382,False
35089707,0.0418993048,False
35089718,0.0416310839,False
35089729,0.0414183,False
35089741,0.04117097,False
35089751,0.0409430154,False
35089763,0.040686436,False
35089774,0.0405695252,False
35089785,0.04048166,False
35089796,0.0403209031,False
35089808,0.04009181,False
35089818,0.0399291925,False
35089830,0.03995163,False
35089841,0.0400380343,False
35089852,0.0400779769,False
35089864,0.0400919132,False
35089875,0.039981883,False
35089886,0.03973359,False
35089898,0.0394880176,False
35089908,0.0392789245,False
35089919,0.03899449,False
35089931,0.0386802554,False
35089942,0.03841299,False
35089953,0.0381909,False
35089964,0.0378770232,False
35089975,0.0373426676,False
35089986,0.036818862,False
35089997,0.0364784,False
35090008,0.03616488,False
35090020,0.03589189,False
35090031,0.0356744528,False
35090042,0.03540194,False
35090053,0.0350978374,False
35090064,0.0348927975,False
35090076,0.0345899463,False
35090087,0.0342432261,False
35090099,0.0339671373,False
35090109,0.0336956978,False
35090120,0.0333637,False
35090132,0.0330284834,False
35090143,0.03285384,False
35090154,0.0326734781,False
35090165,0.032490015,False
35090176,0.0322347879,False
35090187,0.03197086,False
35090199,0.03166461,False
35090210,0.0313258171,False
35090220,0.0309624672,False
35090231,0.0306094885,False
35090243,0.0303896666,False
35090254,0.0302622318,False
35090265,0.0301775932,False
35090277,0.0299682617,False
35090288,0.0297987461,False
35090299,0.0297445059,False
35090310,0.0296108723,False
35090321,0.0293871164,False
35090332,0.0291801356,False
35090343,0.02902017,False
35090354,0.02890115,False
35090366,0.02891913,False
35090377,0.02904414,False
35090388,0.02931253,False
35090399,0.02970512,False
35090410,0.03018289,False
35090422,0.0307166185,False
35090433,0.0313706435,False
35090444,0.03212251,False
35090455,0.03301375,False
35090466,0.0338135362,False
35090477,0.034673512,False
35090489,0.03564428,False
35090500,0.03678582,False
35090511,0.03791084,False
35090522,0.0391895548,False
35090533,0.04074151,False
35090544,0.042414967,False
35090555,0.0441266857,False
35090567,0.045732066,False
35090578,0.0470595956,False
35090589,0.0481162146,False
35090600,0.04891859,False
35090611,0.0498187132,False
35090623,0.0511374846,False
35090634,0.0529378355,False
35090645,0.05458071,False
35090656,0.0558158271,False
35090667,0.0566802323,False
35090678,0.0573924333,False
35090690,0.05665779,False
35090701,0.05621922,False
35090713,0.055927515,False
35090723,0.05580294,False
35090734,0.05584073,False
35090745,0.0556942225,False
35090756,0.0550817251,False
35090767,0.0542707443,False
35090779,0.053550005,False
35090790,0.0528365374,False
35090801,0.0522520542,False
35090812,0.05178237,False
35090823,0.051253438,False
35090835,0.05078721,False
35090846,0.05037701,False
35090857,0.0499286652,False
35090868,0.0493181944,False
35090879,0.0486176,False
35090890,0.0478390455,False
35090903,0.04709959,False
35090913,0.04634297,False
35090924,0.0457854271,False
35090935,0.0452883244,False
35090947,0.0448766947,False
35090957,0.0446959734,False
35090969,0.04479599,False
35090979,0.04510188,False
35090991,0.0453363657,False
35091002,0.0453757048,False
35091013,0.0450980663,False
35091025,0.04465735,False
35091036,0.044197917,False
35091047,0.0439099073,False
35091058,0.044046402,False
35091069,0.0447253,False
35091080,0.045696497,False
35091091,0.04693067,False
35091103,0.0482221842,False
35091114,0.0491610765,False
35091132,0.0492337942,False
35091142,0.0491117239,False
35091151,0.0490120649,True
35091159,0.0490003824,True
35091170,0.0485367775,True
35091181,0.048032403,True
35091192,0.0476974249,True
35091203,0.0475497246,True
35091214,0.0476522446,True
35091225,0.0478616953,True
35091237,0.04813564,True
35091248,0.0482217073,True
35091259,0.04833281,True
35091270,0.0482639074,True
35091281,0.0483580828,True
35091293,0.04825008,True
35091312,0.048206687,True
35091322,0.0479269028,True
35091332,0.04750848,True
35091341,0.04687631,True
35091349,0.046851635,True
35091359,0.0454860441,True
35091371,0.0444808826,False
35091382,0.04375639,False
35091393,0.04324943,False
35091404,0.04302198,False
35091416,0.0430096649,False
35091427,0.042996455,False
35091437,0.04322622,False
35091449,0.04366798,False
35091460,0.0442222953,False
35091471,0.0447885357,False
35091482,0.0452201739,False
35091494,0.0455230922,False
35091505,0.0458129719,False
35091516,0.04609207,False
35091528,0.04638649,False
35091538,0.0465139,False
35091549,0.046606034,False
35091560,0.0464778841,False
35091571,0.0462462,False
35091583,0.04604688,False
35091594,0.04593913,False
35091606,0.0458244868,False
35091615,0.0458066463,False
35091628,0.045295395,False
35091639,0.0447929353,False
35091650,0.0442392975,False
35091661,0.043777436,False
35091672,0.0432225056,False
35091684,0.04255599,False
35091695,0.04182246,False
35091706,0.04076527,False
35091718,0.0397424176,False
35091729,0.0387384966,False
35091739,0.0380144566,False
35091750,0.0372887626,False
35091762,0.0365306921,False
35091773,0.0356768,False
35091784,0.03482917,False
35091795,0.0340488441,False
35091806,0.0333545357,False
35091818,0.0327418149,False
35091829,0.03216879,False
35091840,0.03174032,False
35091851,0.03140977,False
35091862,0.0310426168,False
35091874,0.030576095,False
35091884,0.0302300043,False
35091896,0.0300464425,False
35091908,0.0299636927,False
35091919,0.0298893359,False
35091931,0.0299086589,False
35091941,0.0300487876,False
35091952,0.0302613378,False
35091963,0.0305040479,False
35091974,0.0308097,False
35091986,0.0311515927,False
35091997,0.0314923525,False
35092008,0.031907618,False
35092019,0.0322604775,False
35092030,0.03267783,False
35092041,0.03288585,False
35092052,0.03323239,False
35092063,0.033685863,False
35092075,0.0341534,False
35092086,0.0346409678,False
35092097,0.0350548625,False
35092108,0.03542608,False
35092119,0.0359700322,False
35092131,0.03648466,False
35092142,0.0370188355,False
35092153,0.0374652743,False
35092164,0.0373584032,False
35092176,0.03726666,False
35092186,0.03763177,False
35092198,0.03844899,False
35092209,0.0395704359,False
35092220,0.04086311,False
35092231,0.04247494,False
35092242,0.0443352237,False
35092254,0.04637611,False
35092265,0.048503112,False
35092276,0.0509195477,False
35092287,0.0537692234,False
35092298,0.0568539575,False
35092309,0.0600958727,False
35092321,0.06341775,False
35092332,0.06674363,False
35092343,0.06999804,False
35092354,0.07313405,False
35092365,0.07606881,False
35092376,0.07857115,False
35092388,0.08102471,False
35092399,0.08343126,False
35092410,0.08580652,False
35092421,0.08804724,False
35092432,0.08984191,False
35092444,0.09139172,False
35092454,0.0924591944,False
35092465,0.09348246,False
35092477,0.09498641,False
35092488,0.097029455,False
35092499,0.09948231,False
35092510,0.102111079,False
35092521,0.104636893,False
35092533,0.10690695,False
35092545,0.109215893,False
35092555,0.111613512,False
35092566,0.114032149,False
35092577,0.1163528,False
