"timestamp","shortestDistance","didCollide"
35652677,0.04203993,False
35652688,0.03979063,False
35652699,0.03762567,False
35652710,0.0355339646,False
35652721,0.03373319,False
35652733,0.0324957967,False
35652744,0.0318659544,False
35652755,0.0315871835,False
35652766,0.03183031,False
35652778,0.0327094048,False
35652788,0.03405807,False
35652800,0.0366843753,False
35652811,0.0399123728,False
35652822,0.04342597,False
35652833,0.0476587377,False
35652844,0.0515091866,False
35652855,0.05460054,False
