"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65826938,0.439036846,0.8365914,-0.6122235,-0.122204646,0.000828874763,0.9925051,-0.00031005044,359.910065,345.961243,180.04686,-0.24257797,0.00156954571,0.9701307
65826949,0.447972417,0.8367628,-0.614389658,-0.122388259,0.0008160489,0.9924825,-0.000360239035,359.912231,345.940063,180.052414,-0.242936984,0.00153165031,0.9700409
65826960,0.457174063,0.836782455,-0.616603255,-0.122800961,0.0008283027,0.992431343,-0.00024593086,359.909271,345.8924,180.039627,-0.243743449,0.00158366608,0.9698385
65826971,0.466793,0.8367859,-0.618941247,-0.122898296,0.0008011289,0.992419243,0.000102258018,359.90744,345.8812,179.999649,-0.2439331,0.00161524618,0.969790757
65826983,0.476655424,0.837106466,-0.62136817,-0.122228608,0.000810153,0.9925022,-0.000172831787,359.910278,345.9585,180.031,-0.242624611,0.00156590727,0.970119
65826994,0.487098366,0.8376621,-0.6235927,-0.120930716,0.0006135479,0.992661,-0.0004709473,359.936737,346.108337,180.062073,-0.240086988,0.00110418617,0.970750749
65827005,0.4977274,0.838302851,-0.625740469,-0.119855508,0.000585885835,0.992791533,-0.0005944272,359.9415,346.232422,180.075668,-0.237983763,0.00102083432,0.971268654
65827016,0.5088138,0.838842154,-0.627777636,-0.118513957,0.0007192034,0.9929525,-0.000206246244,359.920959,346.3873,180.033234,-0.235357761,0.0013793835,0.971907854
65827027,0.5201269,0.8395515,-0.629679263,-0.116795227,0.00072794396,0.9931561,0.000227943761,359.9141,346.585663,179.98381,-0.231991455,0.00149916939,0.9727167
65827038,0.5313819,0.840003848,-0.631504953,-0.114192978,0.000779002963,0.9934588,0.000104627827,359.909943,346.885834,179.998291,-0.226891875,0.00157171022,0.973918736
65827050,0.5428833,0.840697765,-0.6331542,-0.109880373,0.0007748378,0.993945,0.00011599296,359.910278,347.383179,179.996552,-0.218429923,0.00156578294,0.9758514
65827061,0.554609537,0.8418532,-0.634625852,-0.105207786,0.0007617704,0.99445045,-0.0002194469,359.915833,347.9217,180.03418,-0.209248185,0.00146891072,0.977861464
65827072,0.5662729,0.843647361,-0.6359705,-0.102126285,0.0008193462,0.9947715,9.50160847E-06,359.9065,348.276733,180.0085,-0.20318462,0.00163206528,0.9791391
65827083,0.5774272,0.845906734,-0.637233257,-0.101748005,0.000667006767,0.9948105,0.000145199563,359.922272,348.320343,179.991226,-0.20243977,0.00135663815,0.9792938
65827094,0.587952137,0.848649144,-0.6384708,-0.103072152,0.00034358172,0.9946742,-5.38013865E-07,359.960846,348.1678,180.00412,-0.205046415,0.000683392864,0.978752
65827106,0.59809655,0.8516494,-0.639687836,-0.104248777,7.365252E-05,0.9945517,-0.0002629125,-0.005253208,348.032227,180.030838,-0.207361639,9.168587E-05,0.9782644
65827117,0.6082522,0.854767263,-0.6408098,-0.104143605,0.000175129317,0.994562745,0.000152819179,359.9782,348.044342,179.98468,-0.207154632,0.000380184472,0.978308141
65827128,0.618542135,0.857836962,-0.6417612,-0.104108766,5.30208781E-05,0.9945663,-0.00020193393,-0.0036336598,348.04837,180.023636,-0.207086161,6.341937E-05,0.978322744
