"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
38473773,0.5983156,1.43895507,-0.968577862,0.392070144,-0.183286518,0.07772804,0.89813447,47.1179771,336.7809,359.654633,-0.2682822,-0.732756436,0.625374138
38473784,0.6000511,1.43869758,-0.968623042,0.393573761,-0.181004658,0.078031674,0.897913158,47.31045,337.118835,359.801758,-0.26363048,-0.7350383,0.624674
38473795,0.601802945,1.43845391,-0.9686209,0.3950846,-0.178660452,0.0783229843,0.8976938,47.50332,337.467377,359.9532,-0.258876383,-0.7373164,0.6239772
38473806,0.6037657,1.43808556,-0.968506,0.396814853,-0.176076114,0.07845771,0.8974294,47.7191277,337.8398,0.09208744,-0.253765374,-0.7398557,0.623070359
38473817,0.605720639,1.43776226,-0.9685005,0.398534477,-0.1733086,0.07863495,0.89719063,47.9344749,338.2465,0.253321648,-0.248304218,-0.742379069,0.6222688
38473829,0.607695,1.43733382,-0.9684466,0.4002691,-0.170491442,0.07883345,0.896940768,48.1519,338.6644,0.423649,-0.242732257,-0.7449162,0.6214346
38473840,0.609789133,1.43695092,-0.9683795,0.402226567,-0.167634711,0.07883976,0.896602869,48.39219,339.0726,0.5627287,-0.23718065,-0.747707546,0.6202248
38473851,0.611885846,1.43657136,-0.9682869,0.4042152,-0.16463989,0.07891131,0.8962571,48.6376457,339.509125,0.723978758,-0.231325045,-0.7505454,0.6190076
38473862,0.61410445,1.43609381,-0.9681511,0.406461,-0.161514282,0.07866728,0.8958315,48.9078064,339.9417,0.8409575,-0.22542882,-0.75365293,0.6174052
38473873,0.6163203,1.435701,-0.9680302,0.408660352,-0.158149019,0.07845971,0.89544946,49.17291,340.419434,0.9864078,-0.219102159,-0.756686032,0.6159712
38473884,0.6186203,1.43520975,-0.9677501,0.410779119,-0.15457657,0.07792483,0.8951505,49.42093,340.912628,1.10241115,-0.212718785,-0.759508967,0.6147332
38473896,0.6210335,1.434808,-0.967468262,0.4127539,-0.150411069,0.07721536,0.8950132,49.6468925,341.49588,1.24353552,-0.205497891,-0.7620685,0.6140214
38473907,0.623371243,1.434497,-0.967214,0.41465503,-0.145966709,0.0763817057,0.8949418,49.8609848,342.1202,1.392233,-0.197919309,-0.7644826,0.613509834
38473919,0.625820637,1.4340961,-0.9667802,0.4164327,-0.140788436,0.07533426,0.89503473,50.05453,342.854553,1.57039928,-0.189277768,-0.766655862,0.613524854
38473929,0.628359437,1.43377447,-0.966379642,0.417892277,-0.135583282,0.07422063,0.895251155,50.2071381,343.597473,1.75257134,-0.180729717,-0.768363237,0.613966465
38473940,0.63083005,1.43343806,-0.9659722,0.41909644,-0.130109131,0.07317982,0.8955862,50.3284531,344.3968,1.976811,-0.17170909,-0.7697167,0.6148596
