"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43375106,0.4111278,0.7737908,-0.5900332,0.0579951555,0.000837472,0.998317,-0.000134081391,359.9033,6.649478,180.009781,0.115794875,0.00168767723,0.9932717
43375117,0.415064424,0.7738324,-0.589913547,0.0597468764,0.000743751531,0.9982135,-0.000409414439,359.9121,6.850535,180.041733,0.119279668,0.00153376814,0.992859542
43375129,0.418993622,0.773800254,-0.5897341,0.06101884,0.000824684859,0.99813664,-0.000231668149,359.904053,6.996573,180.020737,0.1218099,0.00167456863,0.992552042
43375139,0.422773033,0.773785055,-0.5895368,0.0619511753,0.0006941846,0.9980792,-0.000475411158,359.917236,7.1035943,180.049438,0.123663694,0.00144460693,0.99232316
43375150,0.426503956,0.7737684,-0.5893997,0.06269629,0.0007707105,0.9980327,-0.000373564661,359.90918,7.189151,180.037186,0.125145316,0.00158523081,0.992137134
43375162,0.430199,0.7735498,-0.5892517,0.06340428,0.0007038323,0.9979881,2.10882554E-05,359.919647,7.270476,179.992477,0.126553461,0.00140215841,0.9919588
43375173,0.4341973,0.77352035,-0.589150965,0.06501438,0.0005833219,0.9978845,0.000294718338,359.9355,7.45537758,179.961945,0.129754022,0.001125854,0.991545558
43375184,0.438012064,0.773257434,-0.588990867,0.06638305,0.000648401,0.9977945,-0.000144055288,359.924774,7.612525,180.011536,0.1324731,0.00131306751,0.9911857
43375195,0.4421637,0.7728606,-0.588806,0.06820862,0.0006338248,0.9976715,3.53314972E-05,359.927826,7.8222084,179.991,0.136099637,0.001259878,0.990694344
43375206,0.4464476,0.7724758,-0.588613451,0.06954093,0.000739950337,0.997579336,0.000163002755,359.916718,7.975258,179.975479,0.138745427,0.00145364762,0.990327
43375217,0.450721771,0.7724092,-0.588424265,0.07045375,0.0007822446,0.997515142,-0.000128752465,359.909546,8.08009052,180.008392,0.140557155,0.0015787438,0.9900713
43375229,0.454833448,0.772330165,-0.5882425,0.07111339,0.0008211172,0.997468352,-0.000226638658,359.9043,8.155861,180.019211,0.141866341,0.001670311,0.989884436
43375249,0.458868146,0.772436142,-0.587902069,0.0719464,0.0008361416,0.9974085,-0.000186035861,359.9029,8.251567,180.014359,0.14351958,0.00169471873,0.989646
43375262,0.463647574,0.772624254,-0.5874822,0.07247229,0.0009472789,0.997370362,-9.983072E-05,359.8909,8.311997,180.00354,0.144563228,0.00190404581,0.9894937
43375274,0.467338175,0.7726356,-0.5871952,0.07369821,0.000748071,0.997280836,-4.36111623E-05,359.914154,8.452854,179.998672,0.146995559,0.00149850186,0.98913604
43375285,0.474049658,0.77266,-0.586928546,0.0756736845,0.0004204312,0.997132957,-0.000162550976,359.950562,8.679855,180.014923,0.150913313,0.000863053254,0.9885466
43375308,0.47928986,0.7726941,-0.586705863,0.07796927,0.000656573451,0.996956,-9.9261E-05,359.9241,8.943691,180.005478,0.155463725,0.00132462825,0.9878407
43375332,0.4891145,0.7722806,-0.5861438,0.08105256,0.000570495962,0.996709943,-0.000424168567,359.9309,9.298112,180.043152,0.1615713,0.00120599789,0.986860335
43375340,0.496698231,0.7721487,-0.5857005,0.08279736,0.000695819,0.996566653,-0.000236019943,359.9183,9.498735,180.02034,0.16502586,0.00142594369,0.986288249
43375353,0.5011952,0.771955132,-0.5853308,0.0842338949,0.0007065732,0.996446133,-0.000315907848,359.91626,9.663921,180.029251,0.167868629,0.00146134454,0.9858083
43375364,0.5056473,0.772013664,-0.585098863,0.0864066,0.000768440368,0.996260047,7.596125E-05,359.913025,9.913842,179.983719,0.172167018,0.00151800574,0.9850666
43375374,0.5102428,0.7720566,-0.584792852,0.08836348,0.0008379802,0.9960884,0.000153110348,359.9059,10.1389532,179.974045,0.176035926,0.00164234592,0.9843824
43375386,0.51491797,0.7719294,-0.584487,0.0902267843,0.0006721374,0.9959215,2.02968076E-05,359.9235,10.3533115,179.990738,0.179717615,0.00133512961,0.9837173
43375396,0.519615769,0.7720357,-0.584138,0.09169598,0.0007272068,0.9957874,0.0001269595,359.918365,10.5223789,179.977875,0.182619572,0.0014250034,0.9831826
43375407,0.5239165,0.7718714,-0.5838287,0.0923689455,0.0007784971,0.995725,-0.000164857425,359.909424,10.599802,180.010559,0.183947876,0.00158079341,0.9829348
43375419,0.528247356,0.7713101,-0.5832759,0.0926826447,0.000643787,0.995696068,0.000100333331,359.9276,10.6359215,179.98172,0.18456763,0.00126343407,0.982819
43375429,0.532306552,0.7707137,-0.5827192,0.09313874,0.000784209638,0.9956533,-4.27055556E-06,359.9105,10.6884108,179.992126,0.18546778,0.00156239723,0.982649148
43375441,0.5361526,0.7700474,-0.5822681,0.09365399,0.0008663384,0.9956049,-3.97381655E-06,359.901123,10.747716,179.99115,0.186484739,0.00172580581,0.9824564
43375452,0.539952636,0.769570947,-0.581948161,0.09413366,0.00080453977,0.9955597,0.000191149476,359.910278,10.8029394,179.969513,0.187431663,0.00156594755,0.98227644
43375463,0.543889344,0.769339,-0.5817108,0.09560354,0.000834924,0.9954195,0.000311075855,359.908173,10.9721518,179.955368,0.190331772,0.00160271931,0.98171854
43375474,0.5480355,0.769417048,-0.581515431,0.09750669,0.000823093345,0.9952351,-0.000101286169,359.905,11.19122,180.00235,0.194083989,0.00165809493,0.980983555
43375486,0.55255,0.769456267,-0.5812821,0.09938116,0.000847294868,0.9950496,0.000157216462,359.905182,11.407095,179.972427,0.197778642,0.00165495218,0.980245352
43375497,0.557092369,0.7693671,-0.5809693,0.100985512,0.0008708935,0.9948881,0.000193380154,359.902954,11.5918713,179.96788,0.20093891,0.00169382594,0.979602337
43375508,0.561488032,0.769385934,-0.5806589,0.101863131,0.000771181367,0.9947986,5.014022E-05,359.9127,11.6929455,179.985275,0.20266667,0.00152412546,0.9792466
43375519,0.5655101,0.76898706,-0.580353558,0.102089033,0.000690188142,0.9947755,0.000221051392,359.92392,11.7189779,179.966736,0.203111634,0.0013280306,0.9791547
43375531,0.569134057,0.768569469,-0.579951167,0.101619318,0.0007802836,0.994823456,0.000124617887,359.9125,11.6648684,179.976715,0.202186763,0.00152716169,0.9793458
43375542,0.572685242,0.7682757,-0.57966584,0.102113649,0.0007534382,0.99477303,0.0001943183,359.916382,11.7218132,179.96904,0.2031601,0.001459315,0.979144454
43375553,0.5762665,0.7680334,-0.5794315,0.102508262,0.000802125549,0.9947324,2.45691572E-05,359.908844,11.7672586,179.987778,0.203936622,0.00159076345,0.9789828
43375564,0.579975,0.7678986,-0.579297543,0.103032187,0.0007855043,0.994678259,0.000274976745,359.913727,11.8276377,179.959381,0.204968184,0.00150598516,0.9787675
43375575,0.583951831,0.7676734,-0.5790996,0.104105428,0.000832453,0.9945663,0.000255014922,359.908173,11.9512882,179.961014,0.207079917,0.00160276261,0.978322744
43375586,0.588031769,0.7675774,-0.5789751,0.10498859,0.000859313936,0.994473457,0.0002689349,359.9053,12.0530519,179.959015,0.2088172,0.00165265962,0.9779533
43375598,0.592323244,0.7672037,-0.5788178,0.10604991,0.000867467,0.9943608,0.0003041213,359.904846,12.1753559,179.9548,0.21090427,0.00166064629,0.9775053
43375610,0.596625745,0.76650095,-0.578525662,0.106908277,0.0008769786,0.994269,0.000267826719,359.903351,12.2742777,179.95874,0.212591648,0.00168663962,0.9771397
43375624,0.600716352,0.765579462,-0.5781294,0.107462004,0.000835914339,0.9942094,0.000377888,359.909424,12.3381023,179.946655,0.2136801,0.00158093055,0.9769024
43375634,0.604680538,0.7645378,-0.577797234,0.108002409,0.0007621502,0.9941508,0.0004899808,359.91925,12.4003963,179.934753,0.214742109,0.00140954636,0.9766698
43375643,0.6085428,0.7636525,-0.577577,0.10859476,0.000823808834,0.9940861,0.0004218187,359.9114,12.4686775,179.941711,0.215905786,0.00154625927,0.976413
43375654,0.6124511,0.763257861,-0.5775042,0.109613523,0.0008521995,0.9939744,0.000191584186,359.905334,12.5861006,179.967484,0.2179064,0.00165212853,0.9759683
43375664,0.616455555,0.7632512,-0.577467,0.110958651,0.0008904965,0.9938251,0.000213072068,359.9013,12.74119,179.9644,0.220547348,0.001722711,0.975374758
43375675,0.620646,0.763420463,-0.5775768,0.112790778,0.0007201363,0.993618965,0.0004953062,359.9244,12.9524755,179.9343,0.224142835,0.00131935021,0.974555433
43375687,0.624979734,0.763592,-0.5775741,0.1144004,0.000686498766,0.9934348,0.000610524556,359.92984,13.138133,179.9215,0.227299511,0.001224295,0.973824143
43375698,0.629158,0.7634667,-0.5775464,0.115459904,0.000752993859,0.9933122,0.000512308965,359.921082,13.2603521,179.931732,0.229376227,0.00137761363,0.9733369
43375711,0.633336663,0.7631483,-0.57735,0.1165372,0.0007111335,0.9931863,0.000540598063,359.92627,13.3846388,179.92897,0.231487066,0.00128657662,0.97283715
43375722,0.6373102,0.762594461,-0.5770029,0.117103562,0.000791615,0.9931198,0.0004245707,359.915619,13.4499846,179.941055,0.2325964,0.00147289957,0.972572267
43375732,0.6409227,0.762182951,-0.576854765,0.117239669,0.0007960148,0.993104,-1.14097547E-05,359.909271,13.4656487,179.990616,0.232862353,0.00158372626,0.97250843
43375743,0.6448458,0.761677861,-0.576590359,0.117873654,0.0008640173,0.9930287,1.42811241E-05,359.9019,13.5388126,179.9867,0.234103873,0.00171262119,0.9722101
43375754,0.6487246,0.7614393,-0.5764039,0.119408354,0.000874899444,0.992845356,0.000111709749,359.901978,13.7159357,179.975327,0.23710826,0.0017106015,0.97148174
43375765,0.652777851,0.7614678,-0.576313853,0.121373519,0.000718338764,0.992607057,0.000449294079,359.92453,13.9427967,179.9389,0.240953058,0.0013169914,0.970535934
43375776,0.6569856,0.7616198,-0.5763036,0.123316154,0.000752440945,0.9923677,0.000323473854,359.919,14.1670828,179.952576,0.244750425,0.001413617,0.9695851
43375787,0.661210656,0.761604846,-0.576313734,0.124785915,0.0007393073,0.9921838,0.0003421811,359.920837,14.3368187,179.950531,0.247621641,0.00138165872,0.968855858
43375799,0.6653815,0.7612544,-0.5764377,0.125995472,0.000805551652,0.99203074,0.000307834329,359.912872,14.47653,179.953369,0.249983251,0.00152069249,0.968248963
43375809,0.669155061,0.760953367,-0.5762722,0.12666218,0.000798089837,0.9919461,0.0003092762,359.913757,14.5535431,179.953262,0.251284629,0.001504977,0.967912138
43375821,0.672732651,0.7604966,-0.5760748,0.127045557,0.0008399683,0.991897,0.00022293879,359.907776,14.5978289,179.962433,0.2520326,0.00160967733,0.967717469
43375832,0.675967634,0.7601173,-0.5759646,0.127243474,0.000852036756,0.9918717,2.35902771E-05,359.9035,14.6206722,179.9849,0.252418429,0.00168421888,0.967616737
43375843,0.6793386,0.7597363,-0.576003134,0.127991363,0.0008675252,0.9917753,-0.000120492514,359.899628,14.7070723,180.000961,0.253877133,0.001751624,0.9672349
43375854,0.683026969,0.759611666,-0.5759233,0.129037246,0.000828222255,0.9916398,-7.740514E-05,359.904755,14.8279276,179.996552,0.2559168,0.00166257261,0.9666974
43375866,0.6868026,0.7595471,-0.5759567,0.1308762,0.0008120935,0.991398931,0.000178731221,359.910431,15.0404778,179.967529,0.259501338,0.00156343391,0.9657415
43375877,0.690683067,0.7595653,-0.57603544,0.1326492,0.0007556907,0.991163,0.000313877623,359.918945,15.2454481,179.952866,0.262954444,0.00141475408,0.9648072
43375888,0.694531858,0.7593625,-0.5761521,0.133904055,0.000822008064,0.990994334,0.000173823821,359.909332,15.3905287,179.967651,0.265396625,0.0015826592,0.964138031
43375899,0.6984818,0.7589947,-0.5760526,0.135219529,0.000811730162,0.990815759,-3.93398877E-05,359.907227,15.542635,179.9919,0.2679552,0.00161918916,0.963430047
43375910,0.7022142,0.7583509,-0.576138258,0.135976568,0.0008149338,0.990712166,0.00019346003,359.9105,15.6302137,179.965332,0.2694276,0.0015621176,0.963019431
43375921,0.705607533,0.758051157,-0.576065063,0.136377767,0.0008131176,0.9906571,-0.000138283765,359.905548,15.676589,180.002991,0.270206958,0.00164875912,0.96280086
43375932,0.709030747,0.7577664,-0.575984061,0.137006536,0.000828947756,0.990570068,-0.0001862642,359.902985,15.7493238,180.008118,0.271428853,0.00169330044,0.962457061
43375943,0.7127242,0.7576526,-0.5758571,0.1383134,0.000672133639,0.9903888,0.000221349532,359.927216,15.9005423,179.964233,0.273968369,0.00127011607,0.961737931
43375955,0.716488242,0.757642567,-0.5758563,0.140548721,0.000663587,0.9900739,0.000142843724,359.927,16.159214,179.973114,0.278307438,0.0012738473,0.96049124
43375966,0.7203075,0.757593334,-0.5760375,0.142522171,0.000674218754,0.98979187,-0.000159607967,359.920929,16.3876324,180.0071,0.282134354,0.00138016779,0.959373951
43375977,0.7243427,0.7575195,-0.5760717,0.144504413,0.0006028557,0.9895044,0.000136077259,359.9339,16.617178,179.974579,0.2859757,0.00115372916,0.9582362
43375991,0.728248954,0.7573687,-0.57607615,0.145829156,0.000673429051,0.98931,3.50452319E-05,359.924255,16.7706013,179.984772,0.288540542,0.00132223894,0.9574668
