"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61785383,0.656459153,1.56143093,-1.074967,0.392818332,0.0344249979,-0.09389493,0.914162159,46.4409027,359.099731,347.885,-0.0108272359,-0.724664,0.689017355
61785393,0.6563206,1.56175375,-1.07650447,0.392098844,0.0358814932,-0.09393477,0.9144109,46.3707733,359.332153,347.983459,-0.008042574,-0.72382,0.689942
61785404,0.6561683,1.56216872,-1.078026,0.391225964,0.0373797528,-0.0941454843,0.9147031,46.28195,359.562134,348.059967,-0.00528156757,-0.7227495,0.69109
61785415,0.6561074,1.56256151,-1.07963932,0.3905803,0.0387565754,-0.09446218,0.914889038,46.21963,359.762,348.108643,-0.002874203,-0.7219973,0.691889942
61785426,0.6558862,1.56308329,-1.08125317,0.389898151,0.04014876,-0.09463844,0.9151017,46.153,359.973663,348.179871,-0.0003183037,-0.7211922,0.692735
61785438,0.6557714,1.56345081,-1.08272648,0.3895043,0.04146839,-0.09489246,0.915184259,46.1211128,0.16370222,348.230377,0.00198038667,-0.720806539,0.693133533
61785449,0.655351758,1.56376219,-1.08409679,0.389102757,0.042732317,-0.09517606,0.915267467,46.0875473,0.3433729,348.272675,0.004156463,-0.7204004,0.693546
61785460,0.6551342,1.564026,-1.08556128,0.388527662,0.04418414,-0.09565172,0.915393233,46.03498,0.5418394,348.29953,0.00656504929,-0.719763756,0.694188058
61785471,0.6549046,1.56435919,-1.08695686,0.38766253,0.04551998,-0.0961572,0.9156416,45.94511,0.7256968,348.317627,0.008806892,-0.718674,0.6952914
61785482,0.6547643,1.56470275,-1.08839631,0.3868324,0.046831537,-0.09681413,0.915857255,45.8595161,0.8951808,348.310181,0.0108803213,-0.7176344,0.696335
61785493,0.654525757,1.56496453,-1.08969414,0.3858904,0.0481939428,-0.09752359,0.916108668,45.76094,1.07057488,348.298828,0.01303494,-0.716435134,0.6975319
61785504,0.6543026,1.56523275,-1.09094465,0.385105222,0.0496591032,-0.09823993,0.9162843,45.6832733,1.25802958,348.29068,0.0153382942,-0.7154888,0.69845587
61785515,0.6540036,1.56549418,-1.09213412,0.3844707,0.05102563,-0.0988239944,0.9164129,45.62295,1.43637908,348.294434,0.017531231,-0.7147529,0.699157357
61785527,0.6537389,1.56591833,-1.09333682,0.383783042,0.0524432957,-0.09939672,0.91655916,45.5568123,1.62377489,348.3033,0.0198412165,-0.7139451,0.699920535
61785538,0.653501451,1.56617665,-1.09449339,0.3832625,0.053553503,-0.09981906,0.9166668,45.507267,1.77173054,348.313843,0.0216676369,-0.7133393,0.7004838
61785549,0.6531825,1.56635952,-1.09559441,0.382804334,0.054691948,-0.100130923,0.916757047,45.4656258,1.92978656,348.342,0.023617357,-0.7128298,0.7009393
61785561,0.65290904,1.56639,-1.09670866,0.382352471,0.0557473637,-0.100422978,0.9168501,45.4237,2.07641673,348.367737,0.0254300013,-0.7123164,0.701397657
61785572,0.6526936,1.566514,-1.0977689,0.382185519,0.0568221025,-0.10076385,0.916816354,45.41739,2.21830368,348.38446,0.0271698982,-0.7122391,0.701410949
61785583,0.652485847,1.56658947,-1.09898877,0.3820371,0.05765877,-0.100987136,0.9168014,45.41011,2.331691,348.403961,0.028561607,-0.7121499,0.701446235
61785594,0.652225852,1.56667781,-1.10014689,0.3820191,0.0586123541,-0.101279259,0.916716158,45.4206123,2.456226,348.419128,0.0300805643,-0.7122786,0.701252
61785605,0.651952,1.566677,-1.10132837,0.382086068,0.0596168339,-0.101483494,0.9166009,45.4420433,2.59270644,348.450043,0.0317388251,-0.7125411,0.7009121
61785616,0.6516315,1.56674409,-1.102431,0.382039458,0.0605693944,-0.101596996,0.916545331,45.448513,2.728906,348.4925,0.033401072,-0.7126203,0.7007544
61785627,0.6513734,1.56685233,-1.10354567,0.381873071,0.061358653,-0.101714477,0.916549146,45.438118,2.842147,348.525177,0.03479241,-0.712493,0.700816154
61785638,0.651147366,1.56688821,-1.104637,0.3815051,0.062133193,-0.101730831,0.9166483,45.4022636,2.962455,348.573822,0.0362869129,-0.7120538,0.701186657
61785650,0.650908947,1.56694233,-1.1056962,0.381313056,0.06290032,-0.101710536,0.9166782,45.3879242,3.08136153,348.626068,0.0377515927,-0.711878,0.7012878
61785661,0.6507357,1.56709647,-1.10672271,0.381024152,0.06365564,-0.101768211,0.916739762,45.36168,3.19487143,348.6664,0.0391590223,-0.711556256,0.701537132
