"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43488599,0.417876542,0.8299368,-0.6118008,4.02344824E-13,0.688730538,-6.501466E-13,-0.725017548,1.788416E-11,272.9406,8.5768885E-11,-0.998683453,-3.12137523E-13,0.0513004661
43488611,0.423267037,0.8308337,-0.611631751,4.00568467E-13,0.6851937,-6.541434E-13,-0.72836107,1.79285874E-11,273.498322,8.604903E-11,-0.9981369,-3.12912944E-13,0.0610191226
43488622,0.4286468,0.8316617,-0.611392736,3.92574862E-13,0.682298243,-6.57252031E-13,-0.731074,1.8499733E-11,273.953,8.5754924E-11,-0.997621,-3.22881262E-13,0.0689381957
43488632,0.434018,0.8323629,-0.6112396,3.9346304E-13,0.679333448,-6.57252031E-13,-0.733829856,1.80777754E-11,274.41687,8.589825E-11,-0.9970303,-3.155167E-13,0.07701212
43488644,0.439597547,0.83304894,-0.6110941,3.907985E-13,0.6767975,-6.57252031E-13,-0.7361692,1.80060827E-11,274.8122,8.575347E-11,-0.996475,-3.14265432E-13,0.08389026
43488655,0.445325255,0.8337319,-0.6108705,3.9346304E-13,0.6743288,-6.581402E-13,-0.7384312,1.75620161E-11,275.1959,8.609433E-11,-0.995890856,-3.06515E-13,0.09056133
43488666,0.451225042,0.8344428,-0.6105387,3.85025345E-13,0.671740055,-6.616929E-13,-0.7407871,1.825029E-11,275.597,8.58073543E-11,-0.9952327,-3.185277E-13,0.0975306
43488677,0.457282752,0.835179865,-0.6102834,3.872458E-13,0.6690451,-6.634693E-13,-0.7432219,1.7885601E-11,276.013184,8.619459E-11,-0.9944979,-3.12162622E-13,0.104757309
43488688,0.463402,0.836033,-0.610072136,3.90354415E-13,0.666246533,-6.64357458E-13,-0.745731533,1.73636331E-11,276.443939,8.657445E-11,-0.9936821,-3.030525E-13,0.112231135
43488700,0.469562739,0.8368922,-0.609860063,3.85025345E-13,0.6636779,-6.705747E-13,-0.7480185,1.7995402E-11,276.838043,8.676129E-11,-0.992886662,-3.14079E-13,0.119063377
43488711,0.4758432,0.837704957,-0.609621167,3.83693077E-13,0.6608499,-6.69686528E-13,-0.7505182,1.77151314E-11,277.270569,8.66513042E-11,-0.9919598,-3.091873E-13,0.126554728
43488722,0.482301563,0.838489532,-0.6094312,3.85469434E-13,0.657608747,-6.750156E-13,-0.7533597,1.75896953E-11,277.7645,8.732079E-11,-0.990831852,-3.06998079E-13,0.1351015
43488733,0.488893032,0.839124858,-0.609299958,3.868017E-13,0.6541654,-6.741274E-13,-0.7563516,1.700914E-11,278.287231,8.742299E-11,-0.989558041,-2.968655E-13,0.1441353
43488744,0.495760173,0.8397231,-0.6093675,3.73034936E-13,0.6507637,-6.76791956E-13,-0.7592805,1.80130477E-11,278.8016,8.670368E-11,-0.9882244,-3.14386971E-13,0.153013229
43488755,0.5026806,0.8401682,-0.609418333,3.788081E-13,0.6473488,-6.794565E-13,-0.7621939,1.73170922E-11,279.315979,8.744464E-11,-0.9868107,-3.02240275E-13,0.161879
43488766,0.5095056,0.8405713,-0.6094172,3.788081E-13,0.6438105,-6.81232848E-13,-0.765185058,1.704281E-11,279.8469,8.76797E-11,-0.985268354,-2.97453143E-13,0.171016037
