"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
46946530,0.3423897,1.53413677,-0.9991087,0.3694425,-0.0543614253,0.0646223649,0.9254086,43.69319,355.807159,6.307496,-0.0528645627,-0.6907965,0.721114159
46946542,0.3422894,1.5339129,-0.998944044,0.369924754,-0.0519337952,0.06451082,0.9253631,43.7354851,356.160156,6.43415546,-0.04838694,-0.69133,0.7209171
46946553,0.342057526,1.53368616,-0.998616457,0.3703744,-0.04966837,0.0644617,0.9253111,43.7748642,356.493134,6.56090069,-0.04416746,-0.691826463,0.7207117
46946564,0.3420146,1.5335598,-0.9984025,0.370736778,-0.0475380346,0.0644147,0.9252811,43.8041763,356.8061,6.68024063,-0.04021029,-0.6921958,0.720588744
46946575,0.341838777,1.53357244,-0.9982618,0.3711132,-0.04530745,0.06425805,0.925253034,43.83389,357.127655,6.7896595,-0.03614769,-0.69257,0.720444441
46946587,0.341791481,1.53340983,-0.9980881,0.371372133,-0.0431970023,0.0638237149,0.925280154,43.8490219,357.414337,6.850905,-0.03253396,-0.692760468,0.720433533
46946598,0.341717631,1.533256,-0.997896433,0.371967226,-0.0411231555,0.06335243,0.925168,43.9058037,357.696228,6.90593147,-0.0289615989,-0.6934748,0.7198985
46946609,0.3416735,1.53320134,-0.997737169,0.372376144,-0.03894178,0.06279197,0.925136,43.9386368,357.987427,6.953841,-0.0252884142,-0.6938876,0.719639063
46946620,0.34177658,1.53312469,-0.997740149,0.372922,-0.0368984863,0.0621964745,0.9250402,43.9894257,358.2576,6.989318,-0.0218762942,-0.6945256,0.719135344
46946631,0.341760516,1.533015,-0.997649431,0.373255938,-0.0348216034,0.061724294,0.9250176,44.0140953,358.538452,7.04436874,-0.0183432736,-0.6948353,0.7189349
46946642,0.341707081,1.53291368,-0.99765265,0.373458415,-0.0327851735,0.0614190958,0.925030649,44.02309,358.822266,7.121234,-0.0147796236,-0.6949482,0.7189079
46946653,0.341602236,1.5328753,-0.997444749,0.373631537,-0.0306434818,0.0611259043,0.9250536,44.0275841,359.12207,7.20606136,-0.0110165924,-0.6950046,0.7189209
46946664,0.3415905,1.53287053,-0.997330546,0.373575747,-0.02858378,0.0608556159,0.9251599,44.0043945,359.408875,7.28795862,-0.007420767,-0.694713533,0.719248235
46946676,0.34154743,1.53280973,-0.9973012,0.3734118,-0.0265398361,0.0606315657,0.9253017,43.96791,359.694824,7.37483358,-0.00383362174,-0.6942554,0.7197185
46946687,0.3414878,1.53279817,-0.997180462,0.373317569,-0.0246179551,0.0602996647,0.925414443,43.9408875,359.956879,7.43881226,-0.0005417764,-0.693915844,0.720055938
46946698,0.3414952,1.53281045,-0.997074962,0.373222232,-0.0227066129,0.0600306764,0.9255192,43.913765,0.22100842,7.511297,0.00277875,-0.6935749,0.7203792
46946711,0.341466725,1.53286445,-0.99703145,0.3730857,-0.0208084732,0.0599388629,0.9256249,43.8815155,0.493093252,7.60866356,0.0062029846,-0.6931693,0.7207481
