"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59285388,0.421936125,0.77524215,-0.565227747,7.033263E-13,0.7244961,8.8240526E-13,0.6892789,-1.77056824E-11,92.8539,1.28088221E-10,0.9987598,3.09022447E-13,-0.04978931
59285398,0.4292127,0.7747322,-0.5652432,7.128742E-13,0.726855636,8.83737528E-13,0.686790347,-1.75043747E-11,93.2468643,1.28926841E-10,0.998394847,3.05508982E-13,-0.05663824
59285410,0.437153816,0.7741209,-0.565236866,7.195633E-13,0.7298903,8.78214168E-13,0.6835644,-1.70892814E-11,93.75439,1.28974886E-10,0.997854054,2.98264234E-13,-0.0654796362
59285421,0.445330173,0.7734735,-0.5649841,7.250589E-13,0.7344964,8.768819E-13,0.6786127,-1.74216318E-11,94.52936,1.29215291E-10,0.9968772,3.04064825E-13,-0.0789699554
59285432,0.4538541,0.772784233,-0.5646553,7.258534E-13,0.7387843,8.718009E-13,0.6739421,-1.77490488E-11,95.25591,1.28777114E-10,0.995795667,3.09779329E-13,-0.09160447
59285444,0.46268633,0.772141039,-0.564282835,-7.35495E-13,-0.7435836,-8.62157568E-13,-0.668643057,-1.710882E-11,96.0751648,1.28729583E-10,0.99438405,2.98605216E-13,-0.105833173
59285455,0.4716082,0.771532536,-0.5639974,-7.335521E-13,-0.7481083,-8.648915E-13,-0.663576663,-1.83649519E-11,96.85356,1.28651742E-10,0.9928545,3.20528868E-13,-0.119332194
59285466,0.480640143,0.770874858,-0.563771963,-7.427947E-13,-0.7520251,-8.5492724E-13,-0.6591344,-1.75697755E-11,97.53221,1.285846E-10,0.9913712,3.06650538E-13,-0.131083608
59285477,0.489843547,0.7701738,-0.5634519,-7.465695E-13,-0.7554772,-8.517076E-13,-0.655175,-1.76828534E-11,98.13416,1.285756E-10,0.9899395,3.08624E-13,-0.141491532
59285488,0.498987228,0.769465864,-0.563035667,-7.437384E-13,-0.7593692,-8.46434034E-13,-0.6506601,-1.82011524E-11,98.81723,1.27828345E-10,0.9881825,3.17670044E-13,-0.153283119
59285499,0.508332968,0.768887639,-0.562641144,-7.527312E-13,-0.7635788,-8.45545856E-13,-0.64571476,-1.82878053E-11,99.56143,1.28428615E-10,0.9861082,3.191824E-13,-0.166105032
59285511,0.5177576,0.7682806,-0.5623231,-7.560619E-13,-0.768034041,-8.382184E-13,-0.6404091,-1.82878226E-11,100.355339,1.2805422E-10,0.983712,3.19182723E-13,-0.179752588
59285521,0.5270789,0.7675505,-0.5618834,-7.63389352E-13,-0.7719106,-8.3466567E-13,-0.635731041,-1.82174154E-11,101.051544,1.283301E-10,0.9814551,3.17954E-13,-0.191692
59285533,0.536372542,0.7666505,-0.561533868,-7.626122E-13,-0.7751814,-8.26339E-13,-0.6317388,-1.81961026E-11,101.64296,1.2756253E-10,0.9794243,3.175819E-13,-0.201812387
59285544,0.5457585,0.765698433,-0.5612653,-7.63389352E-13,-0.778315842,-8.32001135E-13,-0.627873063,-1.92798017E-11,102.213257,1.279471E-10,0.9773671,3.36496022E-13,-0.21155107
59285555,0.555381536,0.7647147,-0.5610546,-7.77378162E-13,-0.7813017,-8.268941E-13,-0.624153554,-1.84320979E-11,102.759827,1.28740837E-10,0.9753044,3.21700782E-13,-0.220864654
59285567,0.5652276,0.7637461,-0.560819566,-7.744916E-13,-0.784691,-8.208989E-13,-0.6198872,-1.87992642E-11,103.384209,1.27953079E-10,0.9728397,3.28109068E-13,-0.231479883
59285578,0.5751642,0.762815058,-0.56058836,-7.776002E-13,-0.7885302,-8.144596E-13,-0.614996135,-1.87935691E-11,104.096725,1.276608E-10,0.969886,3.28009646E-13,-0.243559718
59285589,0.5852704,0.761846244,-0.560342848,-7.844836E-13,-0.792405069,-8.140155E-13,-0.6099953,-1.90793457E-11,104.821678,1.28133337E-10,0.9667267,3.329974E-13,-0.255811572
59285600,0.5955253,0.760825,-0.560121536,-7.924772E-13,-0.7964404,-8.07132139E-13,-0.604717,-1.87481211E-11,105.583038,1.28256308E-10,0.9632422,3.27216444E-13,-0.268634677
59285611,0.6058817,0.759792864,-0.5599389,-7.99138533E-13,-0.8006243,-7.98250355E-13,-0.5991668,-1.836689E-11,106.379509,1.281242E-10,0.959415,3.205627E-13,-0.281998515
59285623,0.616196,0.758736,-0.5597381,-8.0668805E-13,-0.804872,-7.955858E-13,-0.5934485,-1.85199286E-11,107.195786,1.28505248E-10,0.955300152,3.23233736E-13,-0.295637846
59285634,0.6263838,0.7576268,-0.5596156,-8.129053E-13,-0.808710456,-7.920331E-13,-0.588206947,-1.8606108E-11,107.940262,1.28718911E-10,0.9513782,3.24737849E-13,-0.308025241
59285645,0.6364338,0.756527245,-0.559640765,-8.11351E-13,-0.8115827,-7.871481E-13,-0.5842375,-1.88863074E-11,108.501717,1.281546E-10,0.94831413,3.29628143E-13,-0.317332864
59285656,0.646340132,0.7552724,-0.5596186,-8.2356344E-13,-0.814621,-7.824852E-13,-0.5799937,-1.83079749E-11,109.0998,1.288844E-10,0.9449501,3.19534438E-13,-0.3272146
59285668,0.656350553,0.754164636,-0.559637547,-8.33999536E-13,-0.817962468,-7.79376563E-13,-0.5752716,-1.80739E-11,109.762695,1.29549607E-10,0.9411012,3.15449056E-13,-0.338125229
59285679,0.6664839,0.7530229,-0.559836566,-8.357759E-13,-0.8217352,-7.80264742E-13,-0.569869637,-1.88947382E-11,110.517738,1.29652969E-10,0.9365639,3.29775378E-13,-0.350497484
59285689,0.676656544,0.7519471,-0.5600116,-8.33555447E-13,-0.826268554,-7.700507E-13,-0.56327647,-1.91077414E-11,111.434616,1.28628108E-10,0.930835247,3.33493E-13,-0.365439415
59285701,0.6867008,0.751082838,-0.560186446,-8.37996339E-13,-0.830684364,-7.625012E-13,-0.5567438,-1.91194265E-11,112.338196,1.28414529E-10,0.924956739,3.33697046E-13,-0.380073071
59285712,0.696479142,0.7503116,-0.5603923,-8.38440428E-13,-0.8344717,-7.59836638E-13,-0.551050842,-1.97142025E-11,113.121735,1.28155014E-10,0.919672668,3.44077739E-13,-0.392686
59285723,0.7059105,0.7495506,-0.5606297,-8.41549053E-13,-0.8375336,-7.51843032E-13,-0.5463859,-1.94671883E-11,113.761162,1.27840863E-10,0.9152331,3.39766518E-13,-0.402925
