"timestamp","shortestDistance","didCollide"
41312588,0.130496442,False
41312600,0.131758988,False
41312611,0.132972538,False
41312622,0.134080648,False
41312634,0.135016084,False
41312645,0.13583684,False
41312655,0.136679,False
41312667,0.137372434,False
41312678,0.137992859,False
41312689,0.138459563,False
41312700,0.138680279,False
41312712,0.13865906,False
41312723,0.138326585,False
41312734,0.1377942,False
41312746,0.137045324,False
41312757,0.136232913,False
41312768,0.135546088,False
41312780,0.134851158,False
41312790,0.134101689,False
41312801,0.133106649,False
41312812,0.132064044,False
41312824,0.130895555,False
41312835,0.129426658,False
41312846,0.12782681,False
41312857,0.1263256,False
41312868,0.124829888,False
41312880,0.123463809,False
41312892,0.122228384,False
41312902,0.1210773,False
41312913,0.120138466,False
41312924,0.119346023,False
41312935,0.118850946,False
41312947,0.118383467,False
41312959,0.117871344,False
41312969,0.117455006,False
41312980,0.117055535,False
41312991,0.116715312,False
41313002,0.116384506,False
41313013,0.116043985,False
41313029,0.115677953,False
41313037,0.115457237,False
41313047,0.115497887,False
41313058,0.114999831,False
41313069,0.114511728,False
41313081,0.114078224,False
41313092,0.113662362,False
41313103,0.113285422,False
41313114,0.1130082,False
41313125,0.112721384,False
41313137,0.112409949,False
41313147,0.112139344,False
41313159,0.1118359,False
41313170,0.111518443,False
41313182,0.111264348,False
41313193,0.111022592,False
41313203,0.110808551,False
41313215,0.110751212,False
41313226,0.110752404,False
41313237,0.110745609,False
41313248,0.110761464,False
41313259,0.110838532,False
41313270,0.1109733,False
41313282,0.11106962,False
41313293,0.111183465,False
41313304,0.111240923,False
41313315,0.111261129,False
41313326,0.111213028,False
41313338,0.11100781,False
41313349,0.110860467,False
41313360,0.110719144,False
41313372,0.110607564,False
41313383,0.110492706,False
41313393,0.110324144,False
41313405,0.110153913,False
41313416,0.109984219,False
41313427,0.109730482,False
41313438,0.109468222,False
41313449,0.109131455,False
41313460,0.108709991,False
41313472,0.108210266,False
41313483,0.107965887,False
41313494,0.10752213,False
41313505,0.106777847,False
41313516,0.105979443,False
41313528,0.105233848,False
41313538,0.1044094,False
41313550,0.1035701,False
41313561,0.102695763,False
41313573,0.101907849,False
41313585,0.101065934,False
41313594,0.100171924,False
41313606,0.09912354,False
41313617,0.09811562,False
41313628,0.0971307755,False
41313639,0.09632778,False
41313650,0.09553486,False
41313662,0.09478855,False
41313673,0.09400433,False
41313684,0.09327799,False
41313695,0.09267199,False
41313706,0.09215993,False
41313717,0.0918054,False
41313729,0.09144515,False
41313740,0.09106773,False
41313751,0.09059596,False
41313762,0.09014249,False
41313773,0.08980185,False
41313785,0.0894616246,False
41313796,0.0891767144,False
41313807,0.08873528,False
41313818,0.08829796,False
41313829,0.08787149,False
41313840,0.08733958,False
41313851,0.08679259,False
41313862,0.0861642361,False
41313874,0.08545923,False
41313885,0.08474094,False
41313896,0.084184885,False
41313907,0.08365381,False
41313918,0.08316362,False
41313930,0.08278674,False
41313941,0.08250946,False
41313952,0.08227515,False
41313963,0.0821225643,False
41313975,0.08196503,False
41313986,0.08186823,False
41313997,0.08193451,False
41314008,0.08207154,False
41314019,0.08251256,False
41314030,0.08292985,False
41314041,0.0832924247,False
41314052,0.0836315751,False
41314064,0.08397472,False
41314075,0.084167,False
41314086,0.08441019,False
41314097,0.08462572,False
41314108,0.08488548,False
41314119,0.08498275,False
41314131,0.08493745,False
41314142,0.08474386,False
41314153,0.08433366,False
41314165,0.0838184357,False
41314176,0.08329958,False
41314187,0.0826335549,False
41314198,0.0820652246,False
41314209,0.08138037,False
41314220,0.08066839,False
41314233,0.07989502,False
41314242,0.07918286,False
41314253,0.0784575343,False
41314265,0.07759482,False
41314276,0.0767552257,False
41314287,0.076078,False
41314298,0.07529503,False
41314309,0.07447642,False
41314320,0.07370716,False
41314332,0.07297814,False
41314343,0.07225233,False
41314354,0.0715073347,False
41314365,0.070779264,False
41314377,0.0700931549,False
41314388,0.06942713,False
41314399,0.06885779,False
41314410,0.0682236552,False
41314421,0.067650795,False
41314432,0.06717384,False
41314444,0.0666829944,False
41314454,0.06620258,False
41314466,0.06568438,False
41314477,0.0653155446,False
41314488,0.06484246,False
41314500,0.06431574,False
41314511,0.06376982,False
41314521,0.06315327,False
41314533,0.0623425841,False
41314544,0.0614691377,False
41314555,0.0605067,False
41314567,0.0594941378,False
41314579,0.0583952665,False
41314589,0.0572212338,False
41314600,0.0561426878,False
41314611,0.0551770926,False
41314622,0.0541937351,False
41314633,0.05328667,False
41314644,0.05249554,False
41314655,0.0516850948,False
41314667,0.05083126,False
41314678,0.0500645041,False
41314689,0.0492714643,False
41314700,0.0486295819,False
41314711,0.04800588,False
41314723,0.0474093556,False
41314734,0.04680431,False
41314745,0.0461313725,False
41314756,0.0455943942,False
41314767,0.04487264,False
41314779,0.0442510843,False
41314790,0.0437064171,False
41314802,0.0433072448,False
41314812,0.0431239,False
41314823,0.0429481864,False
41314834,0.04295814,False
41314845,0.043147862,False
41314857,0.04336518,False
41314868,0.0436438322,False
41314879,0.0439927578,False
41314890,0.0442842245,False
41314901,0.0445212722,False
41314913,0.0446203947,False
41314924,0.04455751,False
41314935,0.0443809628,False
41314946,0.0442857146,False
41314957,0.04432118,False
41314968,0.04444945,False
41314986,0.0448448062,False
41314996,0.0450633168,False
41315005,0.0453391671,False
41315014,0.0456421971,False
41315024,0.0456361771,False
41315035,0.0461480021,False
41315046,0.0466220975,False
41315058,0.04707724,False
41315069,0.0474753976,False
41315080,0.0477685332,False
41315091,0.04802692,False
41315102,0.0482386351,False
41315114,0.0485614538,False
41315125,0.0488191247,False
41315136,0.0490771532,False
41315147,0.0493993759,False
41315158,0.04969716,False
41315169,0.0498743057,False
41315181,0.04997492,False
41315192,0.0500887632,False
41315203,0.0503994226,False
41315215,0.0507321358,False
41315225,0.0510356426,False
41315236,0.0511396527,False
41315247,0.0512238145,False
41315259,0.0512237549,False
41315270,0.05137521,False
41315282,0.0516885519,False
41315292,0.0521082878,False
41315303,0.0523322821,False
41315314,0.0525643826,False
41315326,0.052957058,False
41315337,0.05349207,False
41315348,0.0540550947,False
41315359,0.05473596,False
41315370,0.0554454327,False
41315382,0.0562363267,False
41315393,0.0569691062,False
41315404,0.0575131178,False
41315416,0.05804962,False
41315426,0.05855602,False
41315437,0.0589470863,False
41315449,0.05931139,False
41315460,0.0596032739,False
41315471,0.0597161651,False
41315482,0.05978763,False
41315493,0.059779942,False
41315504,0.05980152,False
41315516,0.0597496033,False
41315527,0.0596029162,False
41315538,0.0596334934,False
41315549,0.0596479177,False
41315561,0.0595957637,False
41315571,0.0596650243,False
41315583,0.05972451,False
41315594,0.0599291325,False
41315606,0.0599379539,False
41315617,0.0599751472,False
41315627,0.06001568,False
41315638,0.06008798,False
41315650,0.06016183,False
41315661,0.0601202846,False
41315672,0.0598823428,False
41315683,0.05956942,False
41315695,0.0593330264,False
41315706,0.059142828,False
41315716,0.05905962,False
41315728,0.0589001179,False
41315739,0.05849719,False
41315750,0.05805987,False
41315761,0.05764222,False
41315772,0.05705005,False
41315784,0.056651175,False
41315796,0.0561088324,False
41315806,0.0553306341,False
41315818,0.05471635,False
41315828,0.054071188,False
41315840,0.0532541275,False
41315851,0.0524537563,False
41315862,0.05158907,False
41315873,0.0506942272,False
41315884,0.0500827432,False
41315896,0.0493556857,False
41315907,0.0484571457,False
41315918,0.0478177071,False
41315929,0.0472952127,False
41315940,0.0468791723,False
41315951,0.0464111567,False
41315962,0.0459368825,False
41315974,0.0455713868,False
41315985,0.0453381538,False
41315996,0.04501319,False
41316008,0.0446141958,False
41316019,0.0441783071,False
41316030,0.0438835621,False
41316041,0.0437119,False
41316052,0.0437010527,False
41316063,0.0436990261,False
41316074,0.04361528,False
41316085,0.04368514,False
41316096,0.0436310172,False
41316108,0.0433959961,False
41316119,0.0433044434,False
41316130,0.0433866978,False
41316141,0.0433498025,False
41316152,0.0433296561,False
41316164,0.0434684157,False
41316175,0.0433706641,False
41316186,0.0433993936,False
41316197,0.0437446237,False
41316208,0.044002533,False
41316220,0.04445553,False
41316231,0.0451545119,False
41316242,0.045686245,False
41316253,0.04632604,False
41316264,0.04705304,False
41316275,0.0478779078,False
41316286,0.0485360026,False
41316297,0.0491323471,False
41316309,0.0496087074,False
41316320,0.0501242876,False
41316331,0.0508018732,False
41316342,0.0515344739,False
41316353,0.05214113,False
41316364,0.0526564121,False
41316376,0.0529603958,False
41316387,0.0534761548,False
41316398,0.05411893,False
41316409,0.0546472669,False
41316421,0.0552063,False
41316432,0.055632472,False
41316443,0.0557521,False
41316454,0.05575657,False
41316465,0.05571729,False
41316476,0.0551633239,False
41316487,0.0545077324,False
41316499,0.0539690256,False
41316510,0.0530985,False
41316521,0.052274704,False
41316532,0.05146885,False
41316543,0.0502074361,False
41316554,0.0489952564,False
41316565,0.0481832027,False
41316577,0.0471231341,False
41316587,0.0461475849,False
41316598,0.0447376966,False
41316609,0.0435031652,False
41316621,0.04251492,False
41316632,0.0416658521,False
41316643,0.0402134657,False
41316654,0.03899449,False
41316665,0.03818494,False
41316676,0.0370087624,False
41316688,0.03623265,False
41316699,0.0359198451,False
41316710,0.03565055,False
41316721,0.03555888,False
41316732,0.0357973576,False
41316743,0.0359405875,False
41316754,0.03632909,False
41316766,0.0369392633,False
41316777,0.03721744,False
41316788,0.03769827,False
41316799,0.0385246873,False
41316810,0.0392406,False
41316822,0.040115,False
41316833,0.0410561562,False
41316844,0.04161334,False
41316855,0.0421237946,False
41316866,0.0426450968,False
41316877,0.042994082,False
41316889,0.0431171656,False
41316900,0.04321134,False
41316911,0.04299289,False
41316923,0.04276824,False
41316934,0.0426209569,False
41316952,0.04225433,False
41316961,0.0418841839,False
41316969,0.0416564345,False
41316978,0.04164338,False
41316990,0.04133147,False
41317001,0.0411450267,False
41317012,0.0407486558,False
41317024,0.04054439,False
41317035,0.040636003,False
41317046,0.04050219,False
41317057,0.04048586,False
41317068,0.0406515,False
41317079,0.0408589244,False
41317090,0.0408056974,False
41317101,0.0407831669,False
41317113,0.0408965945,False
41317124,0.0409958363,False
41317135,0.0412278175,False
41317146,0.041033566,False
41317157,0.04106021,False
41317168,0.0410735,False
41317180,0.0412134528,False
41317191,0.04149288,False
41317202,0.0418189764,False
41317213,0.0417631865,False
41317224,0.0416544676,False
41317236,0.041583,False
41317247,0.04118514,False
41317258,0.0407831073,False
41317269,0.040063858,False
41317280,0.03932762,False
41317291,0.03864187,False
41317302,0.0377212763,False
41317314,0.03664297,False
41317325,0.03562528,False
41317336,0.0345537066,False
41317347,0.03351283,False
41317358,0.032597065,False
41317369,0.03177458,False
41317380,0.0310443044,False
41317392,0.03041464,False
41317403,0.0299696326,False
41317414,0.029481411,False
41317425,0.0290628672,False
41317437,0.0288741,False
41317448,0.0287181139,False
41317459,0.0287953615,False
41317470,0.029045701,False
41317481,0.0289036632,False
41317492,0.0290119052,False
41317504,0.0294026136,False
41317515,0.0299265981,False
41317526,0.0303624272,False
41317537,0.0307657123,False
41317548,0.0311839581,False
41317559,0.03136784,False
41317571,0.03135842,False
41317582,0.0312042236,False
41317593,0.0311584473,False
41317604,0.0309758782,False
41317615,0.0308764577,False
41317626,0.0308557749,False
41317638,0.0308059454,False
41317650,0.0307077169,False
41317661,0.0307164788,False
41317670,0.0305616856,False
41317682,0.0305590034,False
41317693,0.0304153562,False
41317705,0.0303025842,False
41317716,0.03044343,False
41317727,0.0306747556,False
41317738,0.0306835175,False
41317749,0.03061533,False
41317760,0.03067112,False
41317771,0.0308349729,False
41317783,0.0309042931,False
41317794,0.0310306549,False
41317805,0.0309342146,False
41317816,0.030806005,False
41317827,0.030772686,False
41317838,0.0308085084,False
41317850,0.0307506919,False
41317861,0.03072089,False
41317872,0.0303684473,False
41317884,0.02979976,False
41317894,0.0294554234,False
41317906,0.0291503072,False
41317917,0.0289381742,False
41317928,0.0289098024,False
41317939,0.028860867,False
41317950,0.02890724,False
41317961,0.0289862752,False
41317973,0.0290013552,False
41317984,0.0290358067,False
41317996,0.0290717483,False
41318006,0.0290905833,False
41318017,0.02903831,False
41318029,0.0290967822,False
41318040,0.0293174982,False
41318051,0.0294854641,False
41318062,0.0296934247,False
41318074,0.02954936,False
41318085,0.0295138359,False
41318095,0.0296390653,False
41318107,0.0297539234,False
41318118,0.0297958851,False
41318129,0.02978766,False
41318140,0.029517889,False
41318151,0.0291163921,False
41318162,0.0288367271,False
41318174,0.02841723,False
41318185,0.028014183,False
41318196,0.0276961327,False
41318207,0.0274106264,False
41318218,0.0271037817,False
41318229,0.0268422365,False
41318241,0.0265632272,False
41318252,0.0263143778,False
41318264,0.0261116624,False
41318274,0.0255681276,False
41318285,0.0249853134,False
41318296,0.02469188,False
41318308,0.0245951414,False
41318319,0.0246267319,False
41318330,0.02467984,False
41318341,0.0246524215,False
41318352,0.02462995,False
41318363,0.0246235728,False
41318375,0.0241346955,False
41318386,0.023774147,False
41318397,0.0236735344,False
41318408,0.0236476064,False
41318419,0.02374494,False
41318431,0.02387333,False
41318442,0.0240092874,False
41318453,0.024143517,False
41318465,0.0243490934,False
41318476,0.0245541334,False
41318487,0.0247457027,False
41318498,0.024985075,False
41318509,0.0250634551,False
41318520,0.0252092481,False
41318532,0.0254538059,False
41318542,0.0253254175,False
41318554,0.0251953,False
41318565,0.0252427459,False
41318576,0.0249320269,False
41318587,0.0247924924,False
41318598,0.0249348879,False
41318609,0.0247949958,False
41318620,0.0247452259,False
41318631,0.0248311758,False
41318643,0.02477485,False
41318654,0.024756372,False
41318667,0.0247496963,False
41318677,0.0245633125,False
41318688,0.0244556665,False
41318699,0.02455014,False
41318710,0.0245947838,False
41318721,0.02453965,False
41318732,0.0244383812,False
41318743,0.0240207911,False
41318754,0.023691833,False
41318765,0.0235726237,False
41318777,0.0231804848,False
41318788,0.0230859518,False
41318799,0.0233725309,False
41318810,0.0236520767,False
41318822,0.02404803,False
41318833,0.024546504,False
41318844,0.0245372653,False
41318855,0.0245734453,False
41318866,0.0249653459,False
41318878,0.0251707435,False
41318889,0.0255292654,False
41318900,0.02593708,False
41318911,0.0260626078,False
41318925,0.0262876153,False
41318934,0.026591301,False
41318944,0.0261539221,False
41318955,0.02559185,False
41318967,0.0251097083,False
41318978,0.0247427225,False
41318989,0.02453047,False
41319000,0.0246543884,False
41319011,0.0244272351,False
41319023,0.02432841,False
41319034,0.02429676,False
41319045,0.0236788988,False
41319056,0.0231999159,False
41319067,0.0227020979,False
41319078,0.0221220851,False
41319090,0.0217994452,False
41319101,0.0214573145,False
41319112,0.0211038589,False
41319123,0.0208798647,False
41319134,0.02075851,False
41319145,0.0202754736,False
41319157,0.01993382,False
41319168,0.0194406509,False
41319179,0.0190423727,False
41319190,0.0188832879,False
41319202,0.0187565088,False
41319212,0.01871121,False
41319224,0.01887393,False
41319235,0.0188794732,False
41319246,0.0188882351,False
41319257,0.019074738,False
41319268,0.0191170573,False
41319279,0.0191068649,False
41319291,0.0191802382,False
41319302,0.019482255,False
41319313,0.0196952224,False
41319324,0.019892931,False
41319335,0.0200567245,False
41319346,0.0200117826,False
41319357,0.0200681686,False
41319369,0.0201063156,False
41319380,0.0201924443,False
41319391,0.0203338861,False
41319402,0.0204536319,False
41319414,0.019998908,False
41319425,0.0196266174,False
41319436,0.0194380879,False
41319447,0.01884371,False
41319458,0.01837194,False
41319469,0.01809907,False
41319480,0.0179479122,False
41319492,0.0178641081,False
41319503,0.0176123977,False
41319514,0.0174210072,False
41319525,0.0173153877,False
41319537,0.0172389746,False
41319547,0.0169391632,False
41319558,0.0152847767,False
41319570,0.0140867233,False
41319581,0.0136899948,False
41319592,0.0137757063,False
41319603,0.0139448047,False
41319615,0.014226675,False
41319626,0.0138329864,False
41319637,0.0135551691,False
41319648,0.0135742426,False
41319659,0.0137351751,False
41319670,0.0140122771,False
41319682,0.0143905878,False
41319693,0.0146218538,False
41319704,0.0148692131,False
41319715,0.0151849389,False
41319726,0.0153761506,False
41319737,0.0157165527,False
41319749,0.0160568953,False
41319760,0.0164805055,False
41319771,0.0168647766,False
41319783,0.0170189738,False
41319793,0.0170401335,False
41319804,0.017079711,False
41319815,0.01709795,False
41319827,0.0169687867,False
41319838,0.0169117451,False
41319849,0.01676166,False
41319860,0.0164721012,False
41319871,0.0161650181,False
41319883,0.0157715678,False
41319894,0.0154886246,False
41319905,0.0153315067,False
41319916,0.01524961,False
41319927,0.0151264668,False
41319938,0.014903605,False
41319950,0.0147983432,False
41319961,0.0150210857,False
41319972,0.0153971314,False
41319983,0.0157427788,False
41319994,0.015959084,False
41320005,0.01613897,False
41320017,0.0163308978,False
41320028,0.0164673328,False
41320040,0.0166836381,False
41320050,0.0169269443,False
41320061,0.0172394514,False
41320073,0.0175046921,False
41320083,0.0177270174,False
41320095,0.01782298,False
41320106,0.0178563,False
41320117,0.0178563,False
41320128,0.0179163218,False
41320139,0.0178219676,False
41320150,0.0177515745,False
41320162,0.0176637173,False
41320173,0.01775527,False
41320184,0.0178793073,False
41320195,0.0179291368,False
41320207,0.0181204677,False
41320218,0.0184977055,False
41320229,0.0190064311,False
41320240,0.0194925666,False
41320251,0.0201596022,False
41320262,0.0208969712,False
41320274,0.0218337178,False
41320285,0.0228915215,False
41320296,0.0238708258,False
41320307,0.02486968,False
41320318,0.0258612037,False
41320329,0.0266222954,False
41320340,0.02716446,False
41320352,0.0274499059,False
41320363,0.0274726748,False
41320374,0.0274549127,False
41320385,0.0272811651,False
41320396,0.0269543529,False
41320407,0.0264899731,False
41320419,0.0259525776,False
41320430,0.0252702832,False
41320441,0.024484694,False
41320452,0.0236791968,False
41320463,0.0230361819,False
41320475,0.0225337148,False
41320486,0.022115171,False
41320497,0.0216469765,False
41320508,0.0210890174,False
41320519,0.02061683,False
