"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56745927,0.3458792,0.864638567,-0.6743033,-0.03539537,-0.0006549329,0.9993737,0.000560194836,0.07273054,355.9431,179.9332,-0.07074713,-0.00126938883,0.9974935
56745938,0.346898466,0.8675778,-0.6757911,-0.03721051,-0.0006099357,0.9993075,0.0006123389,0.06723403,355.734955,179.927277,-0.07437023,-0.00117345585,0.99723
56745950,0.347696632,0.8705185,-0.6773375,-0.03920649,-0.0005997208,0.9992311,0.0006459477,0.065767996,355.506073,179.92334,-0.0783534646,-0.00114786869,0.996925
56745960,0.3485068,0.873774648,-0.6788006,-0.04119365,-0.000661513244,0.99915123,0.000614698,0.07283782,355.278168,179.9265,-0.08231818,-0.0012712602,0.9966053
56745971,0.349489331,0.877175,-0.6800739,-0.0426803976,-0.000733881257,0.9990888,0.0005267249,0.0814438239,355.107666,179.936111,-0.08528379,-0.00142146344,0.9963557
56745983,0.35038045,0.8807645,-0.6812958,-0.04394488,-0.0007306044,0.999034047,0.000541103,0.08091534,354.962616,179.934387,-0.08780565,-0.00141224,0.9961366
56745994,0.351235867,0.8844872,-0.6826596,-0.04561065,-0.000718101452,0.9989594,0.0005736862,0.07920427,354.771545,179.930573,-0.09112721,-0.00138237607,0.9958383
56746005,0.352282763,0.888184667,-0.683993638,-0.0471852869,-0.000742712757,0.9988862,0.000519912632,0.08220259,354.5909,179.936478,-0.09426624,-0.00143470673,0.995546
56746016,0.3531552,0.892011642,-0.685154736,-0.04774405,-0.00058863,0.9988597,0.0006485098,0.06382702,354.526825,179.922546,-0.09537998,-0.00111399265,0.9954403
56746028,0.354096264,0.8957633,-0.68605715,-0.04782541,-0.000716816052,0.9988558,0.000515860331,0.07921992,354.5175,179.937027,-0.09554212,-0.00138264929,0.995424449
56746038,0.3550867,0.899597049,-0.6871525,-0.04793279,-0.00063225755,0.9988506,0.0005920249,0.06911626,354.505157,179.928772,-0.0957561359,-0.00120630686,0.9954041
56746050,0.356137216,0.903602064,-0.68816,-0.0472869128,-0.000651696755,0.99888134,0.00054844137,0.07162355,354.579254,179.9337,-0.09446874,-0.00125006726,0.995527
56746061,0.357359946,0.9076671,-0.6891341,-0.0468346626,-0.0006452758,0.9989027,0.0005611194,0.07085054,354.631134,179.932312,-0.09356726,-0.00123657577,0.9956122
56746072,0.3586465,0.9117717,-0.690052569,-0.04668118,-0.000706075865,0.99891,0.000545121846,0.07790609,354.648743,179.933823,-0.09326136,-0.00135971862,0.995640755
56746083,0.3600431,0.9158914,-0.6907482,-0.0468753129,-0.0008044534,0.9989008,0.0004064193,0.08989912,354.626465,179.949158,-0.0936482251,-0.00156903616,0.9956041
56746095,0.361123562,0.91995883,-0.691815853,-0.04757537,-0.0007467847,0.9988678,0.0005045269,0.0827277154,354.546173,179.938187,-0.09504376,-0.00144387223,0.9954721
56746106,0.3622737,0.92399925,-0.692670345,-0.048934266,-0.0007613291,0.9988022,0.000520590052,0.08421814,354.390259,179.936142,-0.0977520943,-0.00146988488,0.9952097
56746117,0.363297135,0.927832842,-0.693547666,-0.05022098,-0.000768878032,0.9987381,0.0005512456,0.08482334,354.2426,179.93248,-0.100316063,-0.00148044736,0.9949545
56746128,0.3641164,0.9315956,-0.6944704,-0.0507598966,-0.000738603645,0.9987111,0.0005672628,0.0812290162,354.1808,179.930786,-0.101389781,-0.00141771487,0.994845748
56746139,0.36512953,0.9351538,-0.6954497,-0.0510032028,-0.0006778309,0.9986985,0.000583991932,0.0741594061,354.1529,179.9292,-0.101874433,-0.0012943265,0.994796455
56746150,0.366235018,0.9384548,-0.6964099,-0.0512758642,-0.000770531362,0.9986847,0.0005022275,0.08522921,354.121582,179.938,-0.102417618,-0.00148753147,0.994740367
56746161,0.367273182,0.9414119,-0.6972546,-0.051865682,-0.00077575,0.9986541,0.0005102015,0.08574241,354.053925,179.937012,-0.103592545,-0.001496488,0.9946187
56746173,0.368259,0.944209158,-0.6981087,-0.0523643345,-0.000819873647,0.998628139,0.0004480009,0.09113343,353.9967,179.943817,-0.104585737,-0.00159057928,0.9945146
56746184,0.369211465,0.9468779,-0.6988724,-0.05251248,-0.0008159598,0.998620152,0.000425361184,0.09081346,353.9797,179.946411,-0.104880735,-0.00158499426,0.994483531
56746195,0.3703398,0.9497426,-0.6994188,-0.0526276976,-0.000881159562,0.998614252,0.0002889057,0.09909118,353.9665,179.961624,-0.105110042,-0.00172946812,0.9944591
56746206,0.371470124,0.952476,-0.6999774,-0.0531467646,-0.0008163754,0.9985868,0.000364118227,0.09119994,353.906921,179.953369,-0.106143907,-0.00159174,0.994349539
56746217,0.372574985,0.955177367,-0.700505137,-0.0535218269,-0.0008419156,0.998566747,0.000309294148,0.09444115,353.8639,179.959442,-0.106890753,-0.00164830987,0.994269431
56746228,0.3737502,0.9577446,-0.7012149,-0.05389683,-0.0008592461,0.9985467,0.000317793951,0.09635645,353.820862,179.958328,-0.107637547,-0.00168173865,0.9941888
56746239,0.374878854,0.9600898,-0.701898038,-0.0541566759,-0.000880925,0.9985326,0.000304117159,0.09891105,353.791016,179.959732,-0.108154945,-0.00172632467,0.9941326
56746251,0.375970125,0.962345,-0.7027364,-0.05459355,-0.000816665241,0.9985087,0.000413462,0.09085676,353.740875,179.947586,-0.109024942,-0.00158575,0.994037747
