"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68812499,0.3100659,0.889892638,-0.6416109,-1.69686487E-12,0.5918124,-9.983125E-13,0.8060758,-8.903627E-11,72.57144,-2.0728938E-10,0.954091251,1.553976E-12,0.299516261
68812510,0.310921073,0.8923537,-0.643155634,-1.70174985E-12,0.5939377,-9.900969E-13,0.8045111,-8.949839E-11,72.87388,-2.07098727E-10,0.9556589,1.56204151E-12,0.294476032
68812521,0.3118219,0.8949051,-0.6447414,-1.70485848E-12,0.5961263,-9.903189E-13,0.802890658,-8.92049143E-11,73.185936,-2.07574458E-10,0.9572485,1.55691942E-12,0.289266825
68812532,0.312665761,0.8974706,-0.6462371,-1.70974346E-12,0.597434163,-9.796608E-13,0.80191797,-9.004504E-11,73.3727,-2.070746E-10,0.9581864,1.57158238E-12,0.286144853
68812543,0.313414931,0.900001466,-0.647631645,-1.71440639E-12,0.598440349,-9.769963E-13,0.8011675,-9.039583E-11,73.51655,-2.0726261E-10,0.9589019,1.57770531E-12,0.283738315
68812555,0.314018816,0.902396142,-0.6489168,-1.70885528E-12,0.5996855,-9.743317E-13,0.800235748,-8.974749E-11,73.6947556,-2.06777137E-10,0.959779561,1.56638895E-12,0.280754626
68812566,0.31459862,0.90478754,-0.650246263,-1.717515E-12,0.6007113,-9.718892E-13,0.799466133,-9.0443715E-11,73.8417053,-2.07264386E-10,0.960496664,1.57854058E-12,0.278291881
68812577,0.315269083,0.907287061,-0.6515415,-1.71063164E-12,0.601530254,-9.661161E-13,0.7988501,-8.999907E-11,73.9591446,-2.06354E-10,0.961065054,1.57078051E-12,0.276322722
68812588,0.316068262,0.9098725,-0.65279454,-1.71307413E-12,0.602781951,-9.623413E-13,0.797905862,-9.01595E-11,74.13882,-2.06318462E-10,0.9619265,1.57357981E-12,0.27330786
68812599,0.3172575,0.9127872,-0.6539611,-1.71040959E-12,0.604573846,-9.585666E-13,0.7965491,-8.97138336E-11,74.39637,-2.059914E-10,0.9631455,1.56580174E-12,0.26898092
68812610,0.3186006,0.915792763,-0.655112445,-1.71662684E-12,0.6070322,-9.554579E-13,0.7946774,-8.985932E-11,74.7504349,-2.06417036E-10,0.9647895,1.56834159E-12,0.263023853
68812621,0.3198953,0.9188963,-0.656344354,-1.72062364E-12,0.609541953,-9.472423E-13,0.7927538,-9.01431152E-11,75.11278,-2.06232989E-10,0.9664334,1.57329412E-12,0.256917238
68812633,0.32093367,0.9218828,-0.657679,-1.72328818E-12,0.611716747,-9.336976E-13,0.791076958,-9.07674144E-11,75.427475,-2.0543868E-10,0.967830062,1.58419024E-12,0.2516052
68812645,0.321794659,0.924743831,-0.6589955,-1.72017955E-12,0.613365531,-9.334755E-13,0.7897992,-9.0072956E-11,75.6665039,-2.0538897E-10,0.968871236,1.57206962E-12,0.247565448
68812655,0.322639346,0.9275877,-0.6603427,-1.71818115E-12,0.614056945,-9.305889E-13,0.7892619,-8.99154154E-11,75.76685,-2.05066061E-10,0.9693035,1.56932063E-12,0.245868146
68812667,0.3234783,0.9304488,-0.6617096,-1.717515E-12,0.614624858,-9.316992E-13,0.788819551,-8.962939E-11,75.8493347,-2.05184189E-10,0.9696562,1.56432788E-12,0.244472563
68812677,0.324463665,0.9334864,-0.662894249,-1.71951342E-12,0.6160692,-9.25926E-13,0.7876921,-8.984123E-11,76.0592957,-2.04968056E-10,0.9705457,1.56802533E-12,0.2409175
68812688,0.325514972,0.9364019,-0.663956344,-1.7224E-12,0.6178521,-9.183765E-13,0.786294341,-9.01712455E-11,76.3189,-2.046952E-10,0.971627235,1.573785E-12,0.236517608
68812700,0.326575726,0.9393154,-0.665073156,-1.7204016E-12,0.6193487,-9.152679E-13,0.7851161,-8.98220248E-11,76.53718,-2.04445072E-10,0.972521245,1.5676901E-12,0.232814372
68812711,0.3277052,0.9422605,-0.666232467,-1.722178E-12,0.621178567,-9.139356E-13,0.7836691,-8.95991961E-11,76.8045044,-2.04660858E-10,0.973596931,1.563801E-12,0.228274345
68812722,0.328859478,0.9451633,-0.6674618,-1.7243984E-12,0.6230808,-9.094947E-13,0.7821574,-8.961775E-11,77.0829239,-2.04638487E-10,0.97469455,1.56412459E-12,0.223540664
68812733,0.330010653,0.9480345,-0.6686901,-1.73372428E-12,0.624568343,-9.01723141E-13,0.7809701,-9.06189151E-11,77.3010254,-2.04780665E-10,0.9755384,1.58159813E-12,0.219828784
68812748,0.3310633,0.95081985,-0.669925332,-1.73416836E-12,0.6260083,-8.981704E-13,0.7798164,-9.05354541E-11,77.51247,-2.04661885E-10,0.976343036,1.58014172E-12,0.2162273
68812757,0.3317705,0.9534875,-0.671043,-1.73172587E-12,0.626903355,-8.919532E-13,0.77909714,-9.052893E-11,77.64405,-2.04035164E-10,0.9768372,1.58002853E-12,0.21398437
68812767,0.332412422,0.9561257,-0.6721917,-1.73572268E-12,0.6272996,-8.875123E-13,0.7787781,-9.110104E-11,77.70234,-2.03972186E-10,0.977054358,1.59001317E-12,0.2129904
68812778,0.333184779,0.9587327,-0.673390746,-1.74038561E-12,0.627419353,-8.890666E-13,0.7786815,-9.13740056E-11,77.71997,-2.04460157E-10,0.9771197,1.594777E-12,0.212689936
68812789,0.33426556,0.9612598,-0.6746687,-1.74127379E-12,0.6285905,-8.855139E-13,0.7777365,-9.140126E-11,77.89242,-2.04344777E-10,0.977755547,1.5952529E-12,0.20974791
68812800,0.335243016,0.9636454,-0.6761082,-1.74660286E-12,0.630084634,-8.821832E-13,0.7765265,-9.1722914E-11,78.11273,-2.04608538E-10,0.978554845,1.60086679E-12,0.205986738
68812811,0.336137682,0.965979934,-0.6775362,-1.74349424E-12,0.6308791,-8.83737528E-13,0.7758812,-9.112467E-11,78.23003,-2.04615769E-10,0.978974462,1.59042549E-12,0.203983128
68812822,0.336872965,0.9683448,-0.678797662,-1.74371628E-12,0.6316484,-8.821832E-13,0.775254965,-9.105389E-11,78.34369,-2.04584044E-10,0.979377151,1.58919015E-12,0.202040553
