"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
49439706,0.485271156,1.42875683,-0.993780732,0.433777779,-0.0691220239,0.09836354,0.8929634,52.02633,356.448883,10.8386116,-0.03811104,-0.7882936,0.614118
49439717,0.4868788,1.42907858,-0.993993759,0.4344233,-0.0667820945,0.09694136,0.8929832,52.0747566,356.7315,10.7942953,-0.03504341,-0.788813353,0.6136331
49439728,0.488416433,1.42939043,-0.994213343,0.435159326,-0.06439246,0.09540872,0.8929654,52.1342926,357.014954,10.7367535,-0.03196449,-0.7894516,0.612979949
49439739,0.489932179,1.42977834,-0.994491339,0.43580696,-0.0619512,0.09386935,0.8929854,52.18263,357.30542,10.6818857,-0.0288252011,-0.789969146,0.61246866
49439750,0.491535544,1.430121,-0.99458766,0.436504,-0.0597532541,0.0923681259,0.8929513,52.2408943,357.559448,10.614666,-0.0260753855,-0.790592253,0.6117876
49439762,0.492965728,1.43034983,-0.9947605,0.4370185,-0.0576714426,0.0909276456,0.892984331,52.2780533,357.7964,10.546649,-0.02352526,-0.7909892,0.611377656
49439773,0.494448334,1.43040824,-0.9949378,0.437702954,-0.0558808148,0.0897069648,0.8928864,52.34127,358.0058,10.4942589,-0.0212604329,-0.7916638,0.610586941
49439784,0.496083379,1.4306314,-0.99499166,0.43831414,-0.05405207,0.08812146,0.8928571,52.3944054,358.190216,10.38275,-0.0192717835,-0.79223007,0.6099182
49439795,0.497506022,1.430839,-0.995189548,0.439006418,-0.0522695966,0.08662652,0.892769337,52.45912,358.375854,10.2839985,-0.0172701851,-0.7929188,0.6090825
49439806,0.498883754,1.43111038,-0.995376,0.4395701,-0.0505782254,0.0851264,0.8927337,52.5090179,358.543732,10.1755924,-0.0154677331,-0.793449163,0.6084399
49439817,0.5001708,1.43128717,-0.9956845,0.440003365,-0.0489527546,0.08349269,0.8927652,52.54336,358.6873,10.0376883,-0.0139325038,-0.7938138,0.608001351
49439828,0.5014941,1.43152881,-0.9958601,0.440259576,-0.04732981,0.0818413645,0.8928793,52.5556641,358.826019,9.894534,-0.01245673,-0.793944359,0.6078628
