"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
38356069,0.40576154,0.84584105,-0.6279594,-0.233058169,0.000386062922,0.97246325,-0.000405051484,359.9678,333.045624,180.055435,-0.4532813,0.000562062836,0.8913675
38356078,0.418931842,0.8476464,-0.6284944,-0.225807354,-0.000261883048,0.974172235,-0.0001427756,0.0329289027,333.8993,180.009155,-0.4399504,-0.000574718,0.898021936
38356089,0.425483048,0.8485391,-0.6285667,-0.217939034,-0.000109977045,0.9759628,-9.190345E-05,0.0145946983,334.823975,180.007538,-0.425400764,-0.000254725717,0.905005157
38356101,0.435412437,0.84967494,-0.6287407,-0.21045281,0.000401445985,0.977604449,-0.000131165187,359.9582,335.7022,180.024384,-0.411479324,0.0007297026,0.9114189
38356112,0.448057,0.8508649,-0.6285868,-0.2024663,4.78042348E-05,0.979289651,-0.0003257973,0.002194287,336.637573,180.037674,-0.396546334,-3.82975632E-05,0.9180148
38356123,0.462002754,0.8518548,-0.6283144,-0.193612084,-0.000227584984,0.9810785,-0.0004420767,0.03539388,337.6727,180.044647,-0.3798971,-0.000617740268,0.9250286
38356135,0.476133049,0.8526646,-0.627709031,-0.1838692,8.982839E-05,0.982951045,6.81555275E-06,359.989746,338.80957,180.001129,-0.361468852,0.000179100156,0.9323842
38356146,0.493383974,0.853283644,-0.626593,-0.173884019,-0.000112144844,0.9847665,-0.000361687329,0.0198619273,339.972565,180.038589,-0.342470229,-0.000346656248,0.939528644
38356156,0.50622195,0.8536273,-0.625389755,-0.163476691,0.000217927576,0.9865477,-0.000313801836,359.981232,341.1825,180.039551,-0.322555244,0.000327393325,0.946550667
38356167,0.5125588,0.853808343,-0.624610662,-0.152183518,0.000341807056,0.988352537,-0.0004189248,359.9686,342.493,180.0534,-0.300822228,0.000548144861,0.9536801
38356179,0.526433,0.854070544,-0.623321,-0.140475467,0.0006271362,0.9900845,-8.15871463E-05,359.930176,343.849274,180.019348,-0.278165251,0.00121891382,0.9605325
38356189,0.549424,0.854140162,-0.621077836,-0.128421679,0.000718658,0.9917198,-0.000300249259,359.92276,345.243164,180.0447,-0.254717052,0.00134829769,0.96701473
38356201,0.560644,0.854146838,-0.6193936,-0.116331086,0.0006948739,0.9932107,-0.000398273551,359.9262,346.63916,180.0546,-0.23108311,0.00128764915,0.9729332
38356212,0.580731452,0.8543055,-0.6169541,-0.103970215,0.0003092967,0.9945805,-0.0005198428,359.970947,348.0643,180.062927,-0.206813827,0.0005071446,0.9783802
38356223,0.5960997,0.854425848,-0.6148395,-0.0913453549,0.0006154433,0.99581933,-0.00024838766,359.932373,349.517975,180.03479,-0.181927249,0.00118036254,0.9833113
38356234,0.6102197,0.854519,-0.612989664,-0.07897575,0.000749853032,0.9968767,-0.000137373718,359.9156,350.940582,180.022476,-0.15745838,0.00147332367,0.9875245
38356245,0.624830246,0.8545188,-0.61111474,-0.0664498359,0.000134882983,0.997790337,3.48358153E-05,359.9843,352.3798,179.99704,-0.132606,0.000273799524,0.9911688
38356257,0.6393707,0.8545444,-0.60935086,-0.055134818,0.000362762657,0.9984791,-0.000308117451,359.960449,353.6788,180.037552,-0.110102154,0.0006904459,0.99392
38356268,0.6540014,0.854529142,-0.6075676,-0.0434388965,0.0005867935,0.999056339,-0.000330701732,359.934479,355.0207,180.040787,-0.0867961943,0.001143749,0.9962254
