"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44194496,0.3357381,0.855562,-0.695838749,-0.04372625,-0.000633676944,0.9990436,0.0005142185,0.06996797,354.9877,179.937958,-0.08736951,-0.001221172,0.9961752
44194508,0.336822778,0.861394346,-0.6982345,-0.0455542058,-0.000595639169,0.998962045,0.0006150873,0.0649734959,354.778,179.926483,-0.09101458,-0.00113400223,0.9958489
44194519,0.33803013,0.866784,-0.700586855,-0.0472380668,-0.000587155635,0.998883843,0.0006664628,0.0636003,354.584869,179.920547,-0.09437147,-0.00111003569,0.995536447
44194530,0.339681655,0.871716559,-0.7028219,-0.0490291268,-0.000678093638,0.998797357,0.000580997963,0.0743460953,354.379364,179.9297,-0.0979411155,-0.00129758462,0.9951914
44194541,0.341320664,0.876040339,-0.7053108,-0.05091016,-0.0007180287,0.998703361,0.0005598996,0.07890691,354.163544,179.931732,-0.1016891,-0.00137718616,0.9948153
44194552,0.34294787,0.880136967,-0.707717061,-0.0529912263,-0.00071936415,0.9985949,0.000567974348,0.07886827,353.924744,179.930634,-0.105834357,-0.00137651141,0.9943828
44194564,0.34464696,0.8840637,-0.7100219,-0.05472742,-0.0007237159,0.9985013,0.000589672651,0.0791094,353.725525,179.928,-0.109291658,-0.00138072,0.9940088
44194575,0.3463554,0.8881594,-0.7120384,-0.0566505045,-0.00072055927,0.998394132,0.000616628735,0.0784344152,353.5048,179.924774,-0.113119952,-0.00136893964,0.9935804
44194587,0.34807846,0.892454565,-0.7137428,-0.05924855,-0.0007648917,0.998243451,0.0004575286,0.08438976,353.2066,179.942474,-0.118289657,-0.00147288048,0.992978036
44194598,0.349675179,0.897236347,-0.714916468,-0.0627601,-0.000628459442,0.998028636,0.0005970456,0.06758033,352.803436,179.9272,-0.1252735,-0.00117949967,0.9921216
44194608,0.3513788,0.9022844,-0.7156681,-0.06650226,-0.000614691467,0.9977863,0.0005995263,0.06571374,352.373718,179.926773,-0.132710814,-0.00114692166,0.991154134
44194619,0.3532728,0.9075432,-0.7160834,-0.06788708,-0.0007423096,0.9976931,0.0003909611,0.08182475,352.2147,179.949539,-0.135461539,-0.00142811192,0.9907816
44194631,0.355635047,0.9127629,-0.716282547,-0.06777157,-0.0008017082,0.9977011,4.25001563E-05,0.0913276747,352.228,179.988922,-0.135231614,-0.00159396976,0.9908127
44194642,0.358586371,0.917645156,-0.716323256,-0.06611757,-0.000444399455,0.997812152,-0.000137685,0.0518561527,352.417969,180.012375,-0.131945714,-0.000905061141,0.991256535
44194653,0.361965418,0.922027946,-0.7162195,-0.06322627,-0.000128334214,0.997999549,-0.000419770018,0.0177179035,352.749969,180.047073,-0.126199469,-0.000309235969,0.9920049
44194664,0.3654853,0.9259551,-0.7160606,-0.060188666,0.000230892809,0.9981875,-0.000412241934,359.97644,353.0987,180.048752,-0.120159343,0.000411324028,0.9927545
44194675,0.368967056,0.9297083,-0.715855837,-0.0573150367,0.000376175885,0.998356462,-0.0004931641,359.9602,353.428558,180.058884,-0.11444205,0.0006945838,0.993429661
44194686,0.3723427,0.9335051,-0.7154703,-0.0550852567,0.000467410369,0.99848187,-0.000555530132,359.95,353.684479,180.0665,-0.110003784,0.00087219855,0.9939308
44194698,0.375738025,0.9372991,-0.7149346,-0.0527893454,0.000528102042,0.9986058,-0.0005803461,359.943085,353.947937,180.069611,-0.1054321,0.0009934594,0.994426
44194709,0.3790419,0.941323,-0.7142658,-0.050512448,0.0005807927,0.998723567,-0.0005432956,359.936676,354.2092,180.065536,-0.100896575,0.00110521645,0.9948963
44194720,0.382211328,0.945615,-0.713519037,-0.048111096,0.0005806495,0.9988423,-0.000350667338,359.9355,354.4847,180.043335,-0.09611121,0.00112621253,0.99537
44194731,0.385489672,0.949838161,-0.712832451,-0.0453406423,0.0005213507,0.998972058,-0.000390164932,359.942352,354.802551,180.047363,-0.09058848,0.00100624887,0.995887935
44194742,0.3885978,0.9539184,-0.71212393,-0.0428752452,0.0005401259,0.999080658,-0.000214906046,359.9392,355.085327,180.027252,-0.08567189,0.00106083031,0.9963229
44194753,0.3914412,0.957837641,-0.711479962,-0.040742144,0.0004924838,0.999170065,-9.9246834E-05,359.944061,355.33,180.013672,-0.0814167559,0.000976063,0.996679664
44194765,0.3939471,0.961608,-0.7109005,-0.03948976,0.00010648858,0.9992203,-0.000456927228,359.989868,355.473633,180.052811,-0.07891804,0.000176723217,0.996881068
44194776,0.396174133,0.965343356,-0.7102668,-0.0385787338,-0.0001315033,0.999256,-0.000566775445,0.0175635349,355.578125,180.064316,-0.07709991,-0.0003065419,0.997023344
44194787,0.398180842,0.9692775,-0.70955354,-0.03779863,-0.000345406326,0.9992857,-0.000557949068,0.0419690348,355.6676,180.0624,-0.07554287,-0.000732498651,0.9971423
44194799,0.400306463,0.9732612,-0.708739161,-0.0366552621,-0.000344052358,0.999328256,-0.00046810045,0.0413651764,355.7987,180.052155,-0.0732609555,-0.000721959164,0.997312546
44194810,0.402421117,0.977231,-0.707783461,-0.0345971733,-0.0003904365,0.9994015,-0.000597930164,0.0470844433,356.0347,180.066925,-0.06915247,-0.000821779,0.997605741
44194821,0.404557049,0.981187165,-0.706859946,-0.031800583,-0.000367286819,0.999494433,-0.000615812547,0.04431073,356.355347,180.0692,-0.0635685548,-0.0007733687,0.9979772
44194832,0.406735778,0.9850597,-0.7060331,-0.0291369427,-0.000285251968,0.9995756,-0.0004614473,0.0342142768,356.6607,180.0519,-0.05824889,-0.00059715216,0.9983019
44194843,0.4089301,0.988767,-0.7053331,-0.0262665618,-0.000305962836,0.999655247,-0.000460326322,0.0364341959,356.989746,180.0518,-0.05251473,-0.0006358971,0.99862
44194854,0.410975,0.9924376,-0.7047706,-0.0235960949,-0.0003786244,0.9997219,-0.000391044217,0.0444324128,357.295868,180.043777,-0.04717877,-0.0007754924,0.998886168
44194865,0.412873566,0.9959832,-0.7043003,-0.0210588146,-0.0004657702,0.999778569,-0.0003433611,0.0541900545,357.58667,180.038208,-0.0421079844,-0.0009457957,0.9991126
44194876,0.414680839,0.999346554,-0.7038624,-0.01867156,-0.0004811767,0.9998257,-0.000230166654,0.0556216426,357.8603,180.02533,-0.03733639,-0.000970780849,0.999302268
44194888,0.4164817,1.0024128,-0.7035729,-0.0148927728,-0.000470398838,0.9998896,-0.00029924,0.054408405,358.293365,180.0335,-0.0297819767,-0.0009496069,0.999555945
44194899,0.418252617,1.00526035,-0.7033915,-0.0118267694,-0.0005544309,0.9999303,-0.000396808435,0.0640663952,358.644745,180.044724,-0.02365145,-0.00111817033,0.9997196
44194910,0.419910878,1.007933,-0.7033666,-0.009144709,-0.0004136347,0.9999585,-0.000132830915,0.0475362465,358.9521,180.014786,-0.01828855,-0.000829664466,0.9998324
44194921,0.4213708,1.01048613,-0.70338,-0.007200674,-0.000597255246,0.99997437,-0.000244057286,0.06863998,359.174866,180.027481,-0.014400688,-0.00119799469,0.9998956
44194932,0.4225631,1.01293337,-0.703367352,-0.00693963561,-0.00065516273,0.999976158,6.023218E-05,0.07502638,359.204773,179.992569,-0.01387902,-0.00130945828,0.999902844
44194943,0.4236443,1.01539123,-0.703080535,-0.006710396,-0.0007886512,0.9999776,-5.178185E-05,0.09041054,359.231049,180.005325,-0.0134204095,-0.001577962,0.9999087
44194955,0.424584627,1.01815927,-0.7028373,-0.00627617631,-0.0007669518,0.99998045,7.61266638E-05,0.08782971,359.2808,179.990738,-0.0125522241,-0.00153291808,0.99992007
44194967,0.425711334,1.02111423,-0.702415347,-0.00521840248,-0.0007749753,0.99998647,4.597611E-05,0.0887769,359.402,179.994263,-0.0104367351,-0.00154944975,0.9999443
44194979,0.427086562,1.0240972,-0.701924145,-0.00341130886,-0.000764781144,0.9999942,-0.0001459032,0.08769396,359.6091,180.016418,-0.006822355,-0.00153054891,0.999975562
44194990,0.4286971,1.02690506,-0.7014932,-0.00103004382,-0.00067568844,0.999999642,-0.00031607147,0.077465415,359.882,180.036133,-0.00205965969,-0.00135202752,0.99999696
44195000,0.430416942,1.02940226,-0.7011622,0.00107066229,-0.00041038706,0.999999642,-0.000163092729,0.0470068529,0.122696556,180.018738,0.00214145775,-0.0008204246,0.9999974
44195012,0.432258427,1.03137136,-0.7009948,0.00276560988,-0.000278024731,0.999996543,-0.000241675254,0.0317825675,0.316923559,180.027771,0.00553133525,-0.0005547108,0.999984562
44195023,0.434121966,1.03289568,-0.7009285,0.004278763,-0.000121521953,0.999991357,-0.000297878578,0.0137792006,0.490315527,180.03418,0.008557525,-0.0002404927,0.999963343
44195035,0.435907185,1.03420854,-0.7008783,0.005733176,-9.487972E-05,0.9999838,-0.0005382338,0.0105186254,0.6569827,180.061737,0.0114662685,-0.00018358478,0.999934256
44195045,0.437615842,1.03535819,-0.7008021,0.005795791,2.17467077E-05,0.999983549,-0.0005436793,-0.00285302941,0.6641507,180.062286,0.0115913674,4.97948022E-05,0.9999328
44195055,0.439336836,1.03648555,-0.7007036,0.006793483,1.94323347E-05,0.999977052,-0.0007272711,-0.00279289135,0.7784797,180.083328,0.0135866264,4.87451871E-05,0.9999077
44195067,0.441265553,1.03769028,-0.7005907,0.008766844,7.14346461E-05,0.9999616,-0.0008013422,359.991,1.004612,180.091751,0.0175329018,0.000156914291,0.9998463
44195079,0.443504721,1.03898883,-0.7005229,0.0114993,0.000131956083,0.999933839,-0.0008603627,359.983734,1.31773794,180.0984,0.02299685,0.000283681846,0.9997355
44195089,0.446075141,1.04040766,-0.7004987,0.0158040356,0.0003596428,0.9998755,-0.00050943,359.9579,1.81106269,180.057724,0.0316037722,0.000735298148,0.9995002
44195100,0.448732644,1.041899,-0.700467169,0.0193575453,0.000291424454,0.9998128,-0.000675997231,359.965118,2.21832585,180.076813,0.0387074463,0.000608911039,0.9992504
44195111,0.451254964,1.043427,-0.7004428,0.0219239127,0.000190659921,0.9997598,-0.000802022,359.976135,2.51247716,180.091415,0.04383699,0.000416395167,0.999038637
44195122,0.453419775,1.04489577,-0.700404048,0.0219331514,0.0001746976,0.9997599,-0.0005534494,359.9786,2.51354265,180.062973,0.0438555777,0.0003735891,0.9990378
44195133,0.455280155,1.04633486,-0.7003696,0.0217912029,-1.01979786E-05,0.999762833,-0.0005834615,-0.000288629177,2.49728441,180.066864,0.04357208,5.03753472E-06,0.99905026
