"timestamp","shortestDistance","didCollide"
38506522,0.1507006,False
38506533,0.1486316,False
38506544,0.146281213,False
38506555,0.143665522,False
38506567,0.140833944,False
38506578,0.137896061,False
38506589,0.135093182,False
38506600,0.132343054,False
38506612,0.129203856,False
38506623,0.12592864,False
38506633,0.122518212,False
38506645,0.119249992,False
38506656,0.116519779,False
38506668,0.114109427,False
38506681,0.113086127,False
38506689,0.113104388,False
38506701,0.110392004,False
38506712,0.107967183,False
38506724,0.106483586,False
38506734,0.105779894,False
38506745,0.105638877,False
38506757,0.105924644,False
38506768,0.106681436,False
38506779,0.107592724,False
38506791,0.107923061,False
38506801,0.108133875,False
38506812,0.108519666,False
38506823,0.10918621,False
38506836,0.110198088,False
38506846,0.111829296,False
38506858,0.113931358,False
38506869,0.116145857,False
38506880,0.118418142,False
38506891,0.120876126,False
38506902,0.123346455,False
38506913,0.125724852,False
38506925,0.127953619,False
38506936,0.129901215,False
38506947,0.131900758,False
38506958,0.13397485,False
38506969,0.136085227,False
38506981,0.1384631,False
38506992,0.1406244,False
38507003,0.142683148,False
38507014,0.144359112,False
38507025,0.145843267,False
38507036,0.147148728,False
38507048,0.148858547,False
38507059,0.150543571,False
38507070,0.151985884,False
38507081,0.153025746,False
38507093,0.153799415,False
38507103,0.154516757,False
38507114,0.155158877,False
38507126,0.155771732,False
38507137,0.156315327,False
38507148,0.15675658,False
38507159,0.154599965,False
38507170,0.150867283,False
38507181,0.147329152,False
38507193,0.143889487,False
38507204,0.140864551,False
38507215,0.137935936,False
38507226,0.1352511,False
38507237,0.1325528,False
38507248,0.129971087,False
38507260,0.127554834,False
38507272,0.125504076,False
38507282,0.123529732,False
38507294,0.121707976,False
38507304,0.119943321,False
38507315,0.118163049,False
38507327,0.116389811,False
38507338,0.114635646,False
38507349,0.112780035,False
38507360,0.111137688,False
38507372,0.109879553,False
38507386,0.108741939,False
38507395,0.107530177,False
38507405,0.106164634,False
38507417,0.10476321,False
38507427,0.103324473,False
38507438,0.102012932,False
38507449,0.100828946,False
38507461,0.09964496,False
38507472,0.0982932448,False
38507484,0.09691769,False
38507495,0.09550017,False
38507505,0.09399134,False
38507517,0.09239215,False
38507528,0.09077197,False
38507539,0.08911079,False
38507550,0.08765131,False
38507561,0.08625764,False
38507572,0.08508152,False
38507583,0.08397716,False
38507595,0.08315545,False
38507606,0.0823966861,False
38507617,0.0817047358,False
38507628,0.08079809,False
38507639,0.07951599,False
38507650,0.0780501962,False
38507662,0.0765817761,False
38507673,0.0751859546,False
38507685,0.07395971,False
38507696,0.07286173,False
38507707,0.0718556046,False
38507718,0.07103258,False
38507729,0.0704141259,False
38507740,0.0699513555,False
38507751,0.0693047643,False
38507762,0.06853789,False
38507774,0.0676623,False
38507784,0.06697267,False
38507796,0.06653172,False
38507807,0.06625861,False
38507818,0.06597084,False
38507829,0.06557721,False
38507840,0.06509286,False
38507852,0.0645511746,False
38507863,0.06388849,False
38507875,0.06313473,False
38507886,0.0625987649,False
38507897,0.0622987151,False
38507907,0.0622230172,False
38507918,0.06229037,False
38507930,0.0623756051,False
38507941,0.06232667,False
38507952,0.0622087121,False
38507963,0.06206137,False
38507975,0.0619476438,False
38507986,0.0618738532,False
38507997,0.06172818,False
38508008,0.0614632964,False
38508019,0.06103772,False
38508030,0.0606076121,False
38508041,0.0601846576,False
38508052,0.059846282,False
38508064,0.05949527,False
38508075,0.0591624975,False
38508086,0.05819291,False
38508098,0.057122767,False
38508109,0.05639279,False
38508119,0.0554240346,False
38508131,0.05467397,False
38508142,0.0541775823,False
38508153,0.0535029769,False
38508164,0.05301231,False
38508175,0.0525971055,False
38508187,0.05209273,False
38508198,0.05175084,False
38508209,0.05139643,False
38508220,0.0507896543,False
38508231,0.0503487,False
38508242,0.0501530766,False
38508254,0.0497306,False
38508265,0.0493478179,False
38508276,0.04907626,False
38508289,0.0486565232,False
38508300,0.0483101,False
38508310,0.048212707,False
38508321,0.0478515029,False
38508332,0.04743451,False
38508343,0.0468994975,False
38508354,0.0460256934,False
38508365,0.0453167558,False
38508377,0.04500693,False
38508388,0.04466778,False
38508399,0.0444377065,False
38508410,0.04444617,False
38508421,0.04435259,False
38508432,0.0443490148,False
38508444,0.04431647,False
38508455,0.0439328551,False
38508466,0.04340118,False
38508477,0.04323107,False
38508489,0.04302305,False
38508500,0.0428764224,False
38508511,0.04326874,False
38508522,0.0435139537,False
38508533,0.0435348153,False
38508544,0.04346472,False
38508555,0.04314643,False
38508566,0.04279548,False
38508578,0.0426246524,False
38508589,0.04222828,False
38508600,0.04175669,False
38508611,0.0414361358,False
38508622,0.04109353,False
38508634,0.0408938527,False
38508644,0.04113978,False
38508656,0.04112488,False
38508667,0.0408829451,False
38508678,0.0409598947,False
38508690,0.0408319831,False
38508701,0.04055661,False
38508712,0.04066533,False
38508723,0.0406600833,False
38508734,0.0405424237,False
38508745,0.040548265,False
38508756,0.0405151248,False
38508767,0.0405342,False
38508778,0.0406202674,False
38508790,0.0406406522,False
38508801,0.0405903459,False
38508812,0.0405288339,False
38508823,0.040279448,False
38508834,0.0400521159,False
38508846,0.0399327874,False
38508857,0.0397463441,False
38508868,0.0396180749,False
38508879,0.03959596,False
38508890,0.0395652652,False
38508903,0.0395407081,False
38508913,0.0395059,False
38508925,0.03947586,False
38508935,0.03946203,False
38508946,0.0394445062,False
38508957,0.03913623,False
38508968,0.03878075,False
38508980,0.03842944,False
38508991,0.0381582379,False
38509002,0.03798455,False
38509013,0.0379523635,False
38509024,0.0378928781,False
38509036,0.0378533,False
38509047,0.03787476,False
38509058,0.0379006267,False
38509069,0.0377637744,False
38509080,0.0375931859,False
38509091,0.03739935,False
38509103,0.0372906327,False
38509114,0.0371575952,False
38509125,0.0370188355,False
38509136,0.036850512,False
38509147,0.03674513,False
38509158,0.0367987752,False
38509169,0.0369603038,False
38509181,0.037104547,False
38509192,0.0371745229,False
38509203,0.03722197,False
38509214,0.0371179,False
38509226,0.0369454026,False
38509236,0.0367735028,False
38509248,0.03671938,False
38509259,0.036647737,False
38509270,0.03654307,False
38509284,0.0364313722,False
38509292,0.0363129973,False
38509305,0.0361794829,False
38509315,0.0361070037,False
38509327,0.03603375,False
38509337,0.0359439254,False
38509348,0.03589219,False
38509360,0.03572029,False
38509371,0.0355380177,False
38509382,0.035335958,False
38509393,0.0351629853,False
38509404,0.0350729823,False
38509415,0.0352051854,False
38509426,0.0352301,False
38509438,0.0351013541,False
38509449,0.0351786,False
38509460,0.03526205,False
38509471,0.0353156924,False
38509483,0.0354402661,False
38509494,0.03554696,False
38509505,0.03567058,False
38509517,0.03592509,False
38509528,0.03609675,False
38509539,0.0361160636,False
38509550,0.03616923,False
38509559,0.0361810327,False
38509572,0.0362511277,False
38509583,0.03618139,False
38509594,0.0361531377,False
38509606,0.0362038,False
38509616,0.0362681746,False
