"timestamp","shortestDistance","didCollide"
68812499,0.139876217,False
68812510,0.139019221,False
68812521,0.13814187,False
68812532,0.1373061,False
68812544,0.136550456,False
68812555,0.135952443,False
68812566,0.135378182,False
68812577,0.134696037,False
68812589,0.133882225,False
68812600,0.132674873,False
68812610,0.131330222,False
68812622,0.13004446,False
68812633,0.1290203,False
68812645,0.128185332,False
68812656,0.127344012,False
68812667,0.126481116,False
68812678,0.125486434,False
68812689,0.124442905,False
68812700,0.123372942,False
68812711,0.122241408,False
68812722,0.121098429,False
68812734,0.119948536,False
68812749,0.118910849,False
68812757,0.118217379,False
68812767,0.117587104,False
68812778,0.116826132,False
68812790,0.115817733,False
68812800,0.114975139,False
68812812,0.114231147,False
68812823,0.11368759,False
68812834,0.113135047,False
68812845,0.112476125,False
68812857,0.111736104,False
68812868,0.110972539,False
68812879,0.110073134,False
68812890,0.109146312,False
68812901,0.108085476,False
68812912,0.106967,False
68812923,0.105834275,False
68812935,0.104673475,False
68812946,0.103617206,False
68812957,0.102639236,False
68812968,0.101602025,False
68812979,0.100544684,False
68812990,0.09964427,False
68813001,0.09861949,False
68813013,0.09750553,False
68813024,0.096419625,False
68813035,0.09583666,False
68813047,0.09559291,False
68813058,0.09549953,False
68813069,0.09543177,False
68813081,0.09491857,False
68813091,0.09403041,False
68813102,0.092976,False
68813113,0.09215988,False
68813124,0.0919129,False
68813136,0.09214733,False
68813147,0.092619434,False
68813158,0.09291947,False
68813169,0.0927792862,False
68813180,0.09205753,False
68813192,0.09098565,False
68813203,0.08988871,False
68813214,0.0892251,False
68813225,0.0890307352,False
68813237,0.08902632,False
68813247,0.0887176,False
68813259,0.08802833,False
68813271,0.087239936,False
68813282,0.08632632,False
68813293,0.0855741352,False
68813303,0.08515014,False
68813314,0.08463986,False
68813326,0.08374955,False
68813337,0.0827661753,False
68813348,0.0818328038,False
68813359,0.08090001,False
68813370,0.079991594,False
68813381,0.0790858641,False
68813393,0.0782850757,False
68813404,0.0777158961,False
68813415,0.0773892254,False
68813426,0.07699232,False
68813437,0.07624851,False
68813449,0.07527112,False
68813460,0.07409365,False
68813472,0.07306328,False
68813483,0.0722296461,False
68813494,0.0716970041,False
68813505,0.0713935047,False
68813516,0.0710392147,False
68813527,0.07043859,False
68813538,0.0695783645,False
68813549,0.06862729,False
68813560,0.06753153,False
68813572,0.06639844,False
68813583,0.0653983951,False
68813593,0.0644957647,False
68813604,0.0637135655,False
68813615,0.06283273,False
68813626,0.0615655445,False
68813638,0.0602299571,False
68813649,0.0590462424,False
68813660,0.05828287,False
68813672,0.057873752,False
68813684,0.0574060157,False
68813695,0.0566063076,False
68813704,0.0556725748,False
68813716,0.05470699,False
68813727,0.0538169742,False
68813738,0.0529583842,False
68813749,0.05219709,False
68813760,0.0515183657,False
68813771,0.050966382,False
68813783,0.0503209531,False
68813794,0.049453795,False
68813805,0.0484977625,False
68813816,0.04731537,False
68813828,0.04631301,False
68813839,0.0452812836,False
68813850,0.0442278832,False
68813861,0.04313452,False
68813873,0.04213209,False
68813884,0.04117359,False
68813896,0.04037543,False
68813906,0.03962953,False
68813917,0.0389004126,False
68813928,0.03817765,False
68813939,0.0374755263,False
68813950,0.03689864,False
68813961,0.0365594923,False
68813973,0.0363901667,False
68813984,0.03618353,False
68813995,0.0358950049,False
68814006,0.0354706235,False
68814018,0.0349795371,False
68814028,0.0343106054,False
68814040,0.0337418355,False
68814051,0.03323911,False
68814062,0.0328701176,False
68814074,0.03250078,False
68814085,0.0322030522,False
68814096,0.03185224,False
68814107,0.03155849,False
68814118,0.0313358,False
68814129,0.031223,False
68814140,0.0310336351,False
68814151,0.030804038,False
68814162,0.0306870937,False
68814174,0.03074807,False
68814185,0.03095448,False
68814196,0.03121382,False
68814207,0.03138995,False
68814218,0.03142625,False
68814230,0.0314364433,False
68814241,0.0316109657,False
68814252,0.031873107,False
68814263,0.03208393,False
68814274,0.03226137,False
68814286,0.032253623,False
68814297,0.0324068069,False
68814308,0.0326318741,False
68814319,0.0329361558,False
68814330,0.0332404375,False
68814341,0.03347826,False
68814352,0.03376448,False
68814363,0.0340771675,False
68814375,0.0343673229,False
68814387,0.034611702,False
68814398,0.034802556,False
68814409,0.03486973,False
68814420,0.0348461866,False
68814431,0.0348413,False
68814442,0.0348929167,False
68814454,0.03491831,False
68814465,0.035018146,False
68814476,0.0350577235,False
68814488,0.0350405574,False
68814499,0.0350286961,False
68814510,0.03488332,False
68814521,0.03469336,False
68814532,0.0344421864,False
68814543,0.0342633724,False
68814555,0.0340081453,False
68814566,0.03374815,False
68814577,0.0334050655,False
68814588,0.03313589,False
68814599,0.0330238342,False
68814610,0.03294182,False
68814622,0.0328151,False
68814632,0.0326017141,False
68814644,0.0323152542,False
68814655,0.0320724845,False
68814666,0.03194183,False
68814677,0.0318601131,False
68814689,0.0318128467,False
68814707,0.03191656,False
68814717,0.031957984,False
68814726,0.0321147442,False
68814736,0.03235042,False
68814745,0.0325837135,False
68814755,0.0326702,False
68814767,0.0327262878,False
68814778,0.0327580571,False
68814789,0.0327314138,False
68814800,0.0328351259,False
68814811,0.0329738259,False
68814823,0.0331673622,False
68814834,0.0333871841,False
68814845,0.03351921,False
68814856,0.03373635,False
68814867,0.03410244,False
68814878,0.0344163179,False
68814890,0.0346424,False
68814901,0.03495574,False
68814913,0.0352938771,False
68814923,0.03543961,False
68814934,0.035602808,False
68814945,0.035720408,False
68814956,0.03588319,False
68814968,0.03607261,False
68814979,0.0362032652,False
68814990,0.0362948775,False
68815001,0.0363891721,False
68815012,0.0364509821,False
68815023,0.0364046469,False
68815034,0.0363656729,False
68815046,0.03635301,False
68815057,0.0363757834,False
68815068,0.03640628,False
68815079,0.0364440568,False
68815090,0.0365948342,False
68815103,0.03672525,False
68815114,0.03681893,False
68815125,0.036905285,False
68815135,0.037090525,False
68815146,0.03731441,False
68815157,0.0374384671,False
68815169,0.0376436524,False
68815180,0.0378200151,False
68815191,0.03792242,False
68815202,0.03807215,False
68815213,0.03836563,False
68815224,0.0387375876,False
68815236,0.0390988626,False
68815247,0.03928431,False
68815258,0.0394434519,False
68815269,0.0397077762,False
68815280,0.04016819,False
68815292,0.04089074,False
68815303,0.0417900756,False
68815315,0.0429501645,False
68815326,0.0440853573,False
68815337,0.04514669,False
68815348,0.04613317,False
68815359,0.047081165,False
68815370,0.0480501167,False
68815381,0.0491059832,False
68815392,0.050301116,False
68815403,0.0515598021,False
68815414,0.05270586,False
68815425,0.05373665,False
68815437,0.0546166226,False
68815449,0.0554603562,False
68815459,0.0565208,False
68815470,0.0577511974,False
68815481,0.0590973981,False
68815492,0.06058787,False
68815504,0.06206132,False
68815516,0.06335617,False
68815527,0.06429602,False
68815537,0.06499587,False
68815548,0.06515515,False
68815560,0.0644514,False
68815571,0.0636194944,False
68815582,0.0624928474,False
68815593,0.0609464645,False
68815604,0.0593213439,False
68815615,0.05788046,False
68815627,0.0567707419,False
68815637,0.0562227964,False
68815649,0.05581534,False
68815660,0.0553256869,False
68815671,0.05461234,False
68815682,0.0536674261,False
68815693,0.0525861979,False
68815704,0.0516988635,False
68815716,0.0510335565,False
68815727,0.0505768061,False
68815739,0.0501833558,False
68815749,0.0499121547,False
68815761,0.0496424437,False
68815772,0.04895866,False
68815783,0.0482733846,False
68815794,0.04763919,False
68815805,0.0471847057,False
68815816,0.0468635559,False
68815827,0.046433568,False
68815839,0.04586935,False
68815850,0.045024395,False
68815861,0.04390657,False
68815872,0.04290235,False
68815884,0.0422745943,False
68815895,0.041776,False
68815906,0.04132402,False
68815917,0.0406924337,False
68815929,0.0398114957,False
68815940,0.03881255,False
68815950,0.0378797,False
68815961,0.0374270864,False
68815973,0.0372811779,False
68815984,0.0374521762,False
68815995,0.0375329666,False
68816006,0.0374267139,False
68816017,0.0372089371,False
68816028,0.0372171849,False
68816040,0.03749475,False
68816051,0.0382631533,False
68816062,0.03921489,False
68816073,0.04010344,False
68816084,0.04083481,False
68816095,0.0413719043,False
68816107,0.0419959761,False
68816118,0.0428913,False
68816130,0.04401758,False
68816142,0.04525192,False
68816153,0.0467121862,False
68816163,0.0483633466,False
68816174,0.049765233,False
68816185,0.0508733168,False
68816196,0.0517673232,False
68816207,0.0528606325,False
68816219,0.0542248935,False
68816230,0.05563798,False
68816241,0.05700514,False
68816252,0.0582528561,False
68816263,0.05932126,False
68816274,0.0603033826,False
68816285,0.0611762479,False
68816296,0.0621897466,False
68816308,0.0632024854,False
68816319,0.06356871,False
68816331,0.06372744,False
68816342,0.0638591051,False
68816353,0.06411445,False
68816363,0.06410128,False
68816375,0.06425673,False
68816387,0.06424475,False
68816396,0.06422758,False
68816408,0.06426382,False
68816420,0.06437224,False
68816431,0.06455308,False
68816442,0.06476623,False
68816453,0.06493235,False
68816464,0.0650455952,False
68816475,0.06513113,False
68816487,0.0651798844,False
68816497,0.06518829,False
68816509,0.06514698,False
68816520,0.06502664,False
68816531,0.06533092,False
68816543,0.0658237338,False
68816554,0.06621575,False
68816565,0.06647545,False
68816576,0.0666513443,False
68816586,0.06637195,False
68816598,0.0660066754,False
68816609,0.0654702038,False
68816620,0.06471114,False
68816631,0.06381917,False
68816642,0.0629772246,False
68816653,0.06216517,False
68816669,0.06129374,False
68816677,0.060347,False
68816687,0.0594257973,False
68816698,0.0586261079,False
68816710,0.0579189919,False
68816721,0.05731215,False
68816732,0.0565473,False
68816744,0.0557129,False
68816755,0.05482307,False
68816766,0.0539602078,False
68816776,0.05316961,False
68816788,0.0525046624,False
68816799,0.0519555621,False
68816810,0.05138305,False
68816821,0.05082071,False
68816832,0.0503525138,False
68816843,0.04985249,False
68816855,0.04926027,False
68816866,0.04867945,False
68816877,0.04810199,False
68816888,0.0475072935,False
68816899,0.04684018,False
68816911,0.0462197959,False
68816922,0.0456211381,False
68816933,0.04493181,False
68816945,0.04429419,False
68816956,0.04369014,False
68816967,0.0429985039,False
68816977,0.042372562,False
68816989,0.0417983569,False
68817000,0.04136959,False
68817011,0.04102205,False
68817022,0.0407829359,False
68817033,0.0405237637,False
68817044,0.04019872,False
68817055,0.0399197862,False
68817067,0.0395572,False
68817078,0.0392263941,False
68817089,0.03902419,False
68817100,0.038860444,False
68817111,0.038703844,False
68817122,0.0385830924,False
68817134,0.0385634229,False
68817146,0.038488064,False
68817157,0.03832254,False
68817169,0.0380193256,False
68817179,0.0377803333,False
68817190,0.0376370624,False
68817201,0.0374552272,False
68817212,0.0372108743,False
68817223,0.03694177,False
68817234,0.03660455,False
68817246,0.0362699777,False
68817257,0.0359002873,False
68817268,0.0354930349,False
68817279,0.0351595,False
68817291,0.0348284245,False
68817301,0.0344901681,False
68817313,0.0341236,False
68817324,0.0337281227,False
68817335,0.0333296061,False
68817347,0.0328815,False
68817358,0.03246367,False
68817369,0.032022953,False
68817380,0.031614244,False
68817391,0.0312945843,False
68817402,0.03103292,False
68817413,0.0308253169,False
68817424,0.0305838585,False
68817436,0.03032744,False
68817447,0.0301053524,False
68817458,0.02995634,False
68817469,0.0298377872,False
68817480,0.029779911,False
68817492,0.0297312737,False
68817503,0.02971381,False
68817514,0.029900074,False
68817525,0.0301640034,False
68817537,0.03036791,False
68817549,0.0304016471,False
68817560,0.0304837227,False
68817571,0.0305686,False
68817581,0.0306919217,False
68817592,0.0308455825,False
68817604,0.0310369134,False
68817615,0.03135252,False
68817626,0.03171712,False
68817638,0.0321568251,False
68817649,0.0325800776,False
68817659,0.03287524,False
68817671,0.0331701636,False
68817682,0.03347665,False
68817693,0.03380108,False
68817704,0.03414595,False
68817716,0.03447306,False
68817726,0.0348107219,False
68817738,0.0351039171,False
68817749,0.03542435,False
68817761,0.03567475,False
68817772,0.03592354,False
68817782,0.03612584,False
68817794,0.0362892151,False
68817805,0.0364566445,False
68817816,0.03662604,False
68817827,0.0367622375,False
68817838,0.0367707,False
68817849,0.0366866,False
68817861,0.03658843,False
68817872,0.0364780426,False
68817883,0.0364217758,False
68817894,0.036308825,False
68817905,0.0361503959,False
68817916,0.035887897,False
68817928,0.03558463,False
68817939,0.0352961421,False
68817951,0.0351703167,False
68817962,0.0351646543,False
68817973,0.0350788236,False
68817984,0.03508711,False
68817995,0.03506565,False
68818006,0.035012424,False
68818017,0.0350013375,False
68818028,0.0350019932,False
68818039,0.03495878,False
68818051,0.03477919,False
68818062,0.0345115662,False
68818073,0.0342934728,False
68818084,0.0342135429,False
68818095,0.03416741,False
68818107,0.0341649652,False
68818118,0.0341333151,False
68818129,0.0341357142,False
68818140,0.0341128334,False
68818151,0.03410207,False
68818162,0.0341016129,False
68818174,0.0342138559,False
68818185,0.03445518,False
68818196,0.0347983874,False
68818207,0.0352088623,False
68818218,0.03563723,False
68818229,0.036086943,False
68818240,0.03660427,False
68818251,0.0370879,False
68818263,0.0375718,False
68818274,0.03812376,False
68818285,0.03876553,False
68818296,0.0393775254,False
68818307,0.03996573,False
68818319,0.04051341,False
68818330,0.0411286429,False
68818341,0.04184175,False
68818352,0.04275207,False
68818364,0.0436512046,False
68818374,0.0444887765,False
68818386,0.0451758876,False
68818397,0.0458416045,False
68818410,0.04619134,False
68818419,0.0461909547,False
68818430,0.04704386,False
68818441,0.0481095277,False
68818453,0.04912388,False
68818464,0.0500844344,False
68818475,0.051014524,False
68818486,0.052138634,False
68818497,0.05338554,False
68818508,0.0547301956,False
68818520,0.0560224466,False
68818532,0.05652697,False
68818541,0.05652331,False
68818554,0.0573072955,False
68818565,0.05822347,False
68818576,0.059398938,False
68818588,0.0605229363,False
68818598,0.0616530031,False
68818609,0.06276907,False
68818624,0.0638603047,False
68818634,0.06488687,False
68818643,0.06358975,False
68818654,0.06230378,False
68818665,0.06123686,False
68818676,0.06032127,False
68818687,0.059545517,False
68818699,0.0586530566,False
68818710,0.05742252,False
68818721,0.0558491945,False
68818732,0.0541366339,False
68818744,0.0526255369,False
68818754,0.0515645742,False
68818766,0.050807476,False
68818776,0.05001688,False
68818788,0.049215436,False
68818799,0.0482339859,False
68818811,0.0471986532,False
68818821,0.0461689234,False
68818833,0.0452308655,False
68818843,0.04436767,False
68818855,0.0436513424,False
68818866,0.04314518,False
68818877,0.042787075,False
68818888,0.04246664,False
68818899,0.04225433,False
68818911,0.0419608355,False
68818922,0.0416311026,False
68818933,0.0413595438,False
68818944,0.0411605835,False
68818955,0.04123974,False
68818966,0.04143226,False
68818977,0.0417013168,False
68818989,0.0419332981,False
68819000,0.0420962572,False
68819012,0.0423311,False
68819022,0.04255569,False
68819033,0.0426162481,False
68819045,0.0426148176,False
68819056,0.0426828861,False
68819067,0.0429456234,False
68819078,0.0434052944,False
68819089,0.0438089371,False
68819100,0.04393518,False
68819112,0.0437371731,False
68819123,0.043412447,False
68819134,0.04328823,False
68819145,0.04337287,False
68819156,0.04349625,False
68819167,0.0435031652,False
68819178,0.0435329676,False
68819190,0.0434749126,False
68819202,0.0433090925,False
68819213,0.043043375,False
68819224,0.0426594019,False
68819234,0.04198861,False
68819246,0.0413354635,False
68819257,0.0407651663,False
68819268,0.0403558,False
68819279,0.0400568247,False
68819290,0.03986999,False
68819301,0.039647907,False
68819313,0.0393122,False
68819324,0.03897805,False
68819335,0.0387127437,False
68819346,0.0386805162,False
68819357,0.03897314,False
68819368,0.039536044,False
68819380,0.040275488,False
68819391,0.0410617627,False
68819403,0.0418058,False
68819414,0.04246801,False
68819426,0.04301564,False
68819436,0.0434651524,False
68819446,0.044042,False
68819458,0.0447440743,False
68819469,0.0454669632,False
68819480,0.0462057069,False
68819491,0.0469629355,False
68819502,0.0476480871,False
68819514,0.04823246,False
68819525,0.0486842841,False
68819536,0.0491195545,False
68819547,0.049653545,False
68819558,0.0502395369,False
68819570,0.0507854149,False
68819581,0.0512354225,False
68819592,0.05168271,False
68819603,0.0518210456,False
68819615,0.05185049,False
68819626,0.05171129,False
68819637,0.0514672175,False
68819648,0.0512396321,False
68819659,0.0509169735,False
68819670,0.0506070442,False
68819681,0.05017189,False
68819692,0.0496795177,False
68819704,0.04877181,False
68819715,0.04776763,False
68819726,0.0468077064,False
68819738,0.0461666919,False
68819748,0.04567123,False
68819759,0.045159176,False
68819771,0.04460653,False
68819782,0.04402362,False
68819793,0.04343146,False
68819804,0.04277715,False
68819816,0.04224765,False
68819829,0.0419165455,False
68819839,0.0416713357,False
68819849,0.041395396,False
68819860,0.04103443,False
68819871,0.0404161438,False
68819882,0.0396255925,False
68819893,0.0387431,False
68819906,0.037939962,False
68819916,0.0373127535,False
68819927,0.03686527,False
68819938,0.0364312865,False
68819949,0.03598727,False
68819960,0.0355202779,False
68819971,0.03505539,False
68819983,0.0346324854,False
68819994,0.0341813937,False
68820005,0.03385421,False
68820017,0.0336921178,False
68820028,0.0335456841,False
68820040,0.0333326757,False
68820050,0.0331304,False
68820061,0.03299102,False
68820072,0.03288452,False
68820084,0.0327160321,False
68820095,0.032483656,False
68820106,0.03220912,False
68820117,0.0320239253,False
68820128,0.03180257,False
68820139,0.0314248763,False
68820150,0.0310249068,False
68820161,0.030674357,False
68820173,0.0303831883,False
68820184,0.0302373618,False
68820195,0.0302076917,False
68820206,0.0302062947,False
68820218,0.0301997159,False
68820229,0.0300909244,False
68820240,0.0300090984,False
68820251,0.0299618542,False
68820262,0.029966414,False
68820273,0.029930234,False
68820285,0.0299500823,False
68820296,0.03006655,False
68820307,0.0302476287,False
68820318,0.0302708745,False
68820329,0.03031683,False
68820340,0.0304076076,False
68820352,0.0305584073,False
68820363,0.0307428837,False
68820374,0.0308924317,False
68820385,0.0312383175,False
68820396,0.0315851569,False
68820407,0.0319114923,False
68820419,0.0322670341,False
68820430,0.0327105522,False
68820442,0.0331216455,False
68820452,0.0336148143,False
68820463,0.0340836644,False
68820474,0.03454244,False
68820486,0.0349749923,False
68820497,0.03532535,False
68820508,0.0357182622,False
68820519,0.0360906124,False
68820530,0.03645557,False
68820541,0.0369297266,False
68820552,0.037553966,False
68820564,0.0381448269,False
68820575,0.0387135148,False
68820591,0.0389415622,False
68820600,0.03930527,False
68820609,0.0397722125,False
68820620,0.040225327,False
68820631,0.0396710634,False
68820643,0.03911078,False
68820653,0.03864318,False
68820664,0.0382972956,False
68820675,0.03793633,False
68820686,0.0374677777,False
68820698,0.0368967652,False
68820709,0.0364358425,False
68820720,0.0360844731,False
68820732,0.0357149839,False
68820742,0.0353510976,False
68820753,0.0349984765,False
68820765,0.0346987247,False
68820776,0.03450966,False
68820787,0.0343670845,False
68820798,0.0344193578,False
68820809,0.0344395638,False
68820820,0.0344798565,False
68820833,0.0345164537,False
68820843,0.0345754027,False
68820855,0.03459865,False
68820865,0.0346713662,False
68820876,0.03485757,False
68820887,0.0351604819,False
68820899,0.0354985,False
68820910,0.03590274,False
68820921,0.03619176,False
68820932,0.0365518928,False
68820943,0.03696394,False
68820955,0.03737575,False
68820966,0.0376896262,False
68820977,0.03794056,False
68820988,0.0381739177,False
68820999,0.03848985,False
68821010,0.0388867259,False
68821021,0.03935511,False
68821032,0.03994254,False
68821044,0.04059992,False
68821055,0.0414221846,False
68821066,0.0423579,False
68821077,0.0432814434,False
68821088,0.04428695,False
68821099,0.04541721,False
68821111,0.046619378,False
68821122,0.0478754342,False
68821133,0.0493210368,False
68821144,0.05089227,False
68821155,0.05268626,False
68821166,0.0547331981,False
68821177,0.0569106564,False
68821188,0.0591147244,False
68821200,0.0613191463,False
68821211,0.06350005,False
68821222,0.0659025162,False
68821234,0.06858561,False
68821245,0.07135525,False
68821256,0.07428933,False
68821268,0.07719017,False
68821278,0.07984006,False
68821289,0.0821350142,False
68821300,0.08453367,False
68821311,0.0866241753,False
68821323,0.08784725,False
68821334,0.08907425,False
68821345,0.0900684,False
68821356,0.09105216,False
68821367,0.09208271,False
68821379,0.09296936,False
68821390,0.09387045,False
68821401,0.09456986,False
68821412,0.0953504443,False
68821423,0.0961895362,False
68821434,0.09697643,False
68821446,0.0979131,False
68821457,0.0988811553,False
68821469,0.100004524,False
68821479,0.1011019,False
68821491,0.101926595,False
68821501,0.102537751,False
68821512,0.103244387,False
68821524,0.104043216,False
68821535,0.104968049,False
68821546,0.105763137,False
68821557,0.106542476,False
68821568,0.1074123,False
68821580,0.10823226,False
68821591,0.10885489,False
68821602,0.109230161,False
68821613,0.109614015,False
68821624,0.109892011,False
68821635,0.110313058,False
68821647,0.110585332,False
