"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50869183,0.497879833,1.49535358,-0.9528817,0.445608258,0.07490594,-0.106273167,0.885736048,53.6395836,3.6731348,348.1739,0.0379813835,-0.8053036,0.591644764
50869194,0.5007457,1.49541283,-0.9525461,0.445712924,0.0743241,-0.106220759,0.88573873,53.6450272,3.57619476,348.131775,0.03697554,-0.8053599,0.5916318
50869206,0.5037181,1.49543452,-0.952293038,0.4458242,0.0736131147,-0.10631457,0.885730863,53.6501427,3.44414544,348.05307,0.0356076,-0.8054128,0.591643751
50869217,0.506736,1.49549758,-0.9520775,0.446138859,0.07288911,-0.106438383,0.8856174,53.6811066,3.30360317,347.965546,0.03413114,-0.805733,0.5912946
50869228,0.509866,1.4956044,-0.95182097,0.4464576,0.07212668,-0.106617182,0.8854977,53.7121925,3.15136814,347.8649,0.0325359181,-0.806054235,0.590946734
50869240,0.513144851,1.495729,-0.95150423,0.446828157,0.07150726,-0.107092008,0.885303736,53.75275,2.99642038,347.724182,0.030907847,-0.806472957,0.5904626
50869250,0.516439,1.495816,-0.951230168,0.446959883,0.07083876,-0.107569411,0.8852331,53.7619171,2.8370738,347.581665,0.0292591974,-0.80656755,0.5904175
50869261,0.519875348,1.49586773,-0.9508594,0.447090864,0.0702313557,-0.107841484,0.8851822,53.77101,2.70627451,347.4801,0.02790521,-0.8066614,0.5903546
50869273,0.523302555,1.4960171,-0.950507164,0.447860718,0.06960176,-0.108259216,0.884791732,53.86181,2.54591537,347.341919,0.0261960179,-0.807597,0.589152753
50869284,0.5266009,1.49616861,-0.950019836,0.448605359,0.06901612,-0.108486369,0.884432435,53.94933,2.40986323,347.2405,0.024745062,-0.808496833,0.587980032
50869296,0.5301227,1.49641538,-0.9498266,0.449526161,0.0683352947,-0.108829148,0.883975565,54.0582352,2.24280167,347.1072,0.0229703635,-0.809614,0.586513042
50869307,0.5336611,1.49659109,-0.9496585,0.4501626,0.0678179339,-0.10929063,0.8836345,54.13328,2.098612,346.971039,0.02145543,-0.8103821,0.585508764
50869318,0.537186265,1.49680877,-0.9494178,0.45105055,0.0675177,-0.109812468,0.883139849,54.2437248,1.98038435,346.8385,0.02019319,-0.811509967,0.5839895
50869329,0.540845156,1.49709511,-0.9492296,0.451585948,0.0674408749,-0.110696934,0.8827616,54.3130569,1.87531388,346.667053,0.0190900713,-0.812216461,0.5830437
50869340,0.5445112,1.49733949,-0.949042439,0.451841861,0.06773473,-0.111583851,0.8824965,54.352108,1.84018493,346.5322,0.0187148154,-0.8126139,0.5825019
50869351,0.548289657,1.49759436,-0.9488708,0.4518593,0.06789719,-0.112386763,0.882373154,54.35846,1.79526556,346.404663,0.0182553083,-0.8126785,0.5824263
50869362,0.5519185,1.49788046,-0.94874835,0.451525569,0.0682251,-0.112832092,0.882461846,54.3216667,1.81957114,346.360931,0.0185189471,-0.812304139,0.58294
50869373,0.555657864,1.49808192,-0.948525667,0.451014727,0.06862671,-0.113176025,0.8826479,54.2631645,1.86992764,346.3447,0.0190583318,-0.8117082,0.583752155
50869385,0.5595731,1.4982959,-0.9484229,0.450605631,0.06876659,-0.113484256,0.882806361,54.213623,1.87587237,346.309937,0.0191418678,-0.8112029,0.584451437
50869395,0.563266337,1.49846637,-0.9483832,0.450342834,0.0692345947,-0.113761887,0.8828682,54.1877937,1.93784142,346.306671,0.019786343,-0.8109392,0.584795833
50869407,0.56701684,1.4986639,-0.9482895,0.4502544,0.06987393,-0.114090882,0.8828204,54.1870422,2.02070141,346.306274,0.020632416,-0.8109315,0.5847772
50869418,0.5707122,1.49888992,-0.948176265,0.45053,0.0707074,-0.114511155,0.882559,54.2361,2.1205225,346.3005,0.021625489,-0.8114322,0.584046364
50869429,0.574456,1.498956,-0.9481561,0.450722069,0.07148439,-0.114971377,0.882338464,54.2737579,2.20897841,346.284332,0.02250658,-0.811816156,0.5834792
50869440,0.578152537,1.49916315,-0.9480883,0.451038569,0.07227425,-0.115206584,0.8820817,54.3270264,2.31722546,346.306854,0.02357836,-0.8123587,0.5826813
50869451,0.5817721,1.4993422,-0.947943449,0.451080471,0.07292714,-0.115319513,0.881991744,54.3427162,2.419154,346.343658,0.0246055126,-0.812518358,0.582416058
50869463,0.5853436,1.49950123,-0.947947,0.4509516,0.0736113,-0.115509547,0.881975949,54.3372345,2.52337956,346.3725,0.0256683528,-0.812462568,0.582448065
50869474,0.5889203,1.4996984,-0.947830558,0.450727224,0.0745150149,-0.115795448,0.88197726,54.3231544,2.659056,346.405243,0.027056776,-0.8123193,0.582585
50869486,0.592401564,1.49985468,-0.9476687,0.450654149,0.07537789,-0.116139956,0.881896,54.3280334,2.77900434,346.4216,0.0282730088,-0.8123689,0.582458
50869496,0.595829546,1.50003743,-0.9476588,0.450567454,0.07628652,-0.116481356,0.8818171,54.3318825,2.90746713,346.442749,0.029576093,-0.8124081,0.5823387
50869508,0.599274755,1.50013828,-0.9476247,0.45045805,0.07688732,-0.116699472,0.881792,54.3277435,2.99421573,346.458862,0.0304608122,-0.812366,0.5823518
50869519,0.6028458,1.50032043,-0.9476378,0.450489938,0.0773088,-0.116887018,0.881714,54.3388824,3.04963136,346.4624,0.0310156345,-0.8124793,0.582164347
50869530,0.606202543,1.5005095,-0.947566032,0.450582,0.07769553,-0.116989031,0.881619453,54.3569145,3.10550523,346.477081,0.03156949,-0.8126628,0.581878543
50869541,0.609565,1.50062752,-0.9474597,0.450663954,0.07793332,-0.1170862,0.8815437,54.37137,3.13621879,346.479675,0.0318701863,-0.812809765,0.5816568
50869552,0.6127625,1.50083208,-0.947255254,0.450523555,0.07817128,-0.117282115,0.8815684,54.3577042,3.16272354,346.4682,0.0321499556,-0.8126708,0.581835568
50869563,0.6159649,1.500983,-0.947007656,0.450377762,0.078623265,-0.117750987,0.8815401,54.3476028,3.20175171,346.427551,0.03255427,-0.812568069,0.5819565
50869574,0.6191213,1.50107265,-0.9467993,0.4501779,0.07902177,-0.118269369,0.8815372,54.32999,3.22817683,346.374237,0.0328367352,-0.812388837,0.5821908
50869586,0.622199059,1.50116622,-0.946575046,0.4499432,0.07936027,-0.118870907,0.881545663,54.3073349,3.23744941,346.301544,0.0329490826,-0.8121582,0.5825061
50869596,0.6253516,1.50119185,-0.9462693,0.4498415,0.079475,-0.119394153,0.8815165,54.2979965,3.21223569,346.220947,0.03270016,-0.8120631,0.5826527
50869608,0.628332,1.501275,-0.9460981,0.449970931,0.07929564,-0.119866446,0.881402552,54.31348,3.13571072,346.119965,0.0319099277,-0.8122208,0.582476735
50869619,0.631225467,1.50132751,-0.945902,0.450126916,0.07893518,-0.120288067,0.881297767,54.329277,3.03173614,346.0115,0.0308410078,-0.8123816,0.582309961
50869630,0.6341665,1.50127292,-0.9457519,0.450085431,0.0786993653,-0.121018142,0.8812401,54.3227158,2.92580128,345.8627,0.02976907,-0.8123148,0.582459033
50869641,0.6370144,1.50135946,-0.9455496,0.4501571,0.07854153,-0.121762574,0.8811151,54.3318,2.82949924,345.716339,0.0287836865,-0.812407255,0.582379639
50869652,0.639811158,1.501308,-0.945268869,0.4501993,0.07847956,-0.122634172,0.8809781,54.33895,2.73889947,345.5564,0.0278579071,-0.812480032,0.5823231
50869664,0.6425172,1.50135159,-0.94509387,0.450268239,0.0787115544,-0.123879381,0.8807479,54.3553734,2.66462564,345.355743,0.0270921737,-0.8126471,0.582126
50869675,0.645244,1.50141048,-0.944897532,0.450199634,0.0790156946,-0.1251014,0.880583048,54.3552933,2.60816336,345.167877,0.0265185609,-0.81264627,0.5821536
50869686,0.6479435,1.501546,-0.944780946,0.450196773,0.0791399,-0.126237527,0.8804112,54.3603172,2.52671671,344.978149,0.025687851,-0.8126974,0.582119465
50869698,0.650559664,1.50157714,-0.944708,0.45035848,0.07920656,-0.127030492,0.880208433,54.3843727,2.46223569,344.840851,0.0250180513,-0.812941968,0.581807137
50869710,0.6531961,1.50162053,-0.9446089,0.450520128,0.07936749,-0.127669781,0.880018651,54.4095573,2.42788863,344.738831,0.0246541277,-0.813197851,0.5814648
50869719,0.6556597,1.50164342,-0.9443823,0.4507514,0.07964903,-0.128292248,0.8797842,54.4456863,2.414052,344.648956,0.0244921073,-0.813564658,0.5809584
50869731,0.6582438,1.50146627,-0.9442638,0.450810164,0.0800463855,-0.128940359,0.879623353,54.461853,2.422305,344.567963,0.0245660916,-0.8137287,0.580725551
50869742,0.660804749,1.50142324,-0.9441612,0.450637341,0.08056242,-0.129555985,0.8795743,54.45042,2.46006179,344.50766,0.0249557346,-0.8136127,0.5808714
50869753,0.6633421,1.50150669,-0.9440385,0.450479984,0.08115329,-0.130223572,0.879502,54.44249,2.50564027,344.444427,0.02542273,-0.813532233,0.58096385
50869764,0.6658846,1.50152719,-0.943877,0.450461328,0.08191828,-0.130983248,0.879327834,54.45569,2.569345,344.377441,0.02606026,-0.813666165,0.580747962
50869776,0.6683464,1.501473,-0.943817854,0.450325817,0.0829515159,-0.131925851,0.8791594,54.459343,2.66584873,344.303833,0.0270359665,-0.813703239,0.5806514
50869787,0.670932531,1.50134468,-0.943766952,0.450416952,0.0839649662,-0.132748827,0.87889266,54.4914436,2.76391125,344.24527,0.0280077383,-0.8140288,0.5801489
50869797,0.673309147,1.50131381,-0.94374907,0.450472623,0.0848926455,-0.13334395,0.8786849,54.5169067,2.86885333,344.220276,0.0290521756,-0.8142868,0.579735339
50869809,0.675718069,1.50126672,-0.94368434,0.45056656,0.08584899,-0.134034842,0.878438652,54.5481949,2.96904945,344.180084,0.03004291,-0.8146037,0.5792394
50869820,0.677969,1.50116158,-0.9434906,0.450457215,0.08687118,-0.1343338,0.8783486,54.5534019,3.12180686,344.2192,0.0315830931,-0.8146564,0.5790834
50869830,0.6802316,1.50106192,-0.9434689,0.450222075,0.08816068,-0.134738073,0.8782787,54.54764,3.31450176,344.2655,0.0335351825,-0.8145981,0.579055548
50869843,0.682559967,1.50094342,-0.943398952,0.449954867,0.08936362,-0.135123536,0.878234863,54.53621,3.494642,344.308,0.035365507,-0.814482331,0.57910955
