"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
58546642,0.386412561,1.453438,-1.03150046,0.366097957,-0.07446676,0.0145287886,0.927478254,42.9421539,349.970032,357.8413,-0.127494678,-0.681259632,0.720854
58546653,0.38862288,1.45333409,-1.03210986,0.3695034,-0.0675900653,0.0155913988,0.9266368,43.3850975,350.99588,358.339874,-0.113740735,-0.6868985,0.717797637
58546665,0.390892267,1.45325136,-1.03309679,0.373311251,-0.06042032,0.016677307,0.925586343,43.8743248,352.074463,358.8682,-0.099396795,-0.6930789,0.7139762
58546675,0.3930877,1.45327282,-1.03399491,0.376717627,-0.05376603,0.017058216,0.9246092,44.30418,353.0518,359.282227,-0.08657287,-0.6984675,0.7103861
58546686,0.395228148,1.45346665,-1.034971,0.378978938,-0.0473275781,0.016845271,0.9240408,44.5859566,353.979584,359.6186,-0.07469722,-0.7019785,0.708270133
58546697,0.397455335,1.45362294,-1.03572977,0.380232871,-0.0414847024,0.016581459,0.9238112,44.7409477,354.827332,359.926483,-0.06403843,-0.7039025,0.707403958
58546709,0.399650574,1.45373261,-1.03632343,0.380349576,-0.0363603421,0.01627506,0.923984468,44.7534676,355.5732,0.19497028,-0.05481236,-0.7040577,0.708024263
58546720,0.401861966,1.4538238,-1.03704369,0.3803932,-0.0316114128,0.0164669789,0.9241378,44.7578964,356.2939,0.515280366,-0.0458987467,-0.7041126,0.708603442
58546731,0.404084355,1.45387781,-1.03759623,0.381297767,-0.0270704813,0.0167133845,0.9239047,44.8675652,356.9852,0.827794254,-0.0372755378,-0.705470443,0.707758367
58546742,0.406502336,1.45395148,-1.038371,0.3826567,-0.0229368284,0.0164362732,0.9234596,45.03106,357.584656,1.03799522,-0.02978357,-0.707489967,0.7060955
58546754,0.4089977,1.45410776,-1.03906465,0.384387046,-0.0186693463,0.0157267228,0.922849238,45.2389679,358.179657,1.19411123,-0.0223676879,-0.7100498,0.7037961
58546764,0.411542237,1.45420885,-1.0397898,0.385472447,-0.0143254874,0.014640091,0.922491968,45.36605,358.764923,1.30220437,-0.015143591,-0.7116099,0.702411532
58546775,0.414098769,1.45439863,-1.04037726,0.385873139,-0.009992809,0.0134742893,0.922399342,45.408287,359.344147,1.39941418,-0.008035988,-0.712127566,0.702004135
58546786,0.416613549,1.454543,-1.04092181,0.3863526,-0.00544506032,0.0125377569,0.922249854,45.46023,359.970978,1.5455848,-0.0003554225,-0.7127638,0.701404035
58546798,0.419074655,1.45444036,-1.04133558,0.3865433,-0.0009991481,0.0120870424,0.9221915,45.4761047,0.612962842,1.75873888,0.00750151929,-0.712958038,0.70116657
58546809,0.421578377,1.454449,-1.041869,0.3873397,0.00336402,0.0117863314,0.9218556,45.5664825,1.25497031,1.99215019,0.01533291,-0.7140633,0.699913263
58546820,0.42396754,1.45451188,-1.04244018,0.3883634,0.007766089,0.0112019544,0.921405554,45.6847153,1.88768077,2.18828368,0.0230122916,-0.7155064,0.6982271
58546831,0.4262656,1.45456076,-1.04269075,0.388964027,0.0121507933,0.0105354572,0.9211126,45.75012,2.51176882,2.37047648,0.0305803269,-0.716303349,0.6971187
58546842,0.428586066,1.454581,-1.04292583,0.389303833,0.0165058561,0.01007681,0.9209064,45.7820473,3.14381933,2.58153629,0.03824658,-0.71669215,0.696340144
58546854,0.430849373,1.45462227,-1.04318,0.389626622,0.0204827152,0.009857826,0.9206924,45.811348,3.73441458,2.80525446,0.0453983024,-0.7170487,0.6955431
58546866,0.433105648,1.45452285,-1.04332972,0.3901388,0.0243965648,0.009949153,0.920379043,45.8620872,4.337707,3.074478,0.052671276,-0.7176657,0.694393039
58546876,0.435350746,1.45442891,-1.04348433,0.3909918,0.0281027351,0.0100045539,0.919910669,45.954895,4.91186762,3.32992887,0.05952741,-0.718792737,0.6926713
58546887,0.437681735,1.45433092,-1.04355824,0.391693234,0.0316264369,0.009944686,0.9194984,46.02919,5.4508,3.556096,0.06595145,-0.7196936,0.691152334
58546899,0.439807057,1.45436978,-1.04363358,0.392389774,0.03476702,0.009889493,0.919088542,46.10356,5.932988,3.75955343,0.07166901,-0.7205942,0.689643
58546909,0.4418913,1.454308,-1.04368317,0.392894953,0.0374325141,0.009639024,0.9187706,46.15687,6.32884264,3.90107274,0.0763580352,-0.72123903,0.6884647
58546921,0.444008738,1.45427763,-1.04364514,0.393414944,0.0400988162,0.009327675,0.9184388,46.21216,6.721752,4.03435946,0.08099591,-0.7219071,0.6872335
58546932,0.446017355,1.45435452,-1.0436424,0.3938135,0.0423472263,0.008953533,0.91817075,46.25446,7.045802,4.12975454,0.08481601,-0.7224178,0.6862353
58546943,0.448016226,1.454366,-1.04363823,0.394255519,0.0447166264,0.008691509,0.9178712,46.30059,7.396646,4.25126553,0.08894155,-0.722974241,0.685126
58546954,0.449837983,1.45441985,-1.0437206,0.3945728,0.0467170477,0.008479993,0.917637169,46.3323441,7.69301033,4.354822,0.09243055,-0.723357,0.684259653
58546965,0.451571,1.454382,-1.04357135,0.394934475,0.04854896,0.008639668,0.917385,46.36704,7.9887557,4.504956,0.09590037,-0.723775,0.683339536
58546976,0.45337373,1.45432067,-1.04354584,0.395111769,0.0501765758,0.008744855,0.91722,46.3800125,8.247043,4.630465,0.09895631,-0.723931253,0.682738
58546988,0.4551526,1.45431709,-1.04346192,0.3953248,0.0514537,0.008558674,0.917059243,46.4016533,8.433632,4.68956041,0.1011391,-0.7241917,0.682141662
58546999,0.45686996,1.45423555,-1.04340947,0.395516217,0.05288208,0.007963584,0.916900754,46.4236069,8.616546,4.696091,0.103274688,-0.724455953,0.681540847
58547010,0.458529,1.45422053,-1.04342782,0.395681262,0.05412337,0.00697142957,0.9167652,46.44714,8.744715,4.62958145,0.104753777,-0.724738955,0.681014
58547021,0.460122973,1.45420885,-1.04350841,0.396125078,0.055468332,0.005901712,0.9165006,46.50572,8.888603,4.563517,0.106349155,-0.725443065,0.680016339
58547032,0.4615824,1.45422912,-1.04341638,0.396770358,0.05649204,0.005152472,0.916163445,46.58801,9.007817,4.5292325,0.107600585,-0.726430833,0.678763866
58547044,0.4631504,1.45426261,-1.04343247,0.397390753,0.0572896861,0.004835695,0.915846646,46.6641846,9.120363,4.54572058,0.108780459,-0.7273439,0.677597
58547055,0.4645986,1.45434523,-1.0435518,0.397689879,0.0580147952,0.00434322935,0.9156736,46.7026329,9.204711,4.52444649,0.109699748,-0.7278043,0.6769541
58547066,0.465985864,1.45434713,-1.043418,0.3979899,0.0585519448,0.004114673,0.9155101,46.73953,9.277575,4.531108,0.110484987,-0.728245735,0.6763514
