"timestamp","shortestDistance","didCollide"
61265578,0.145529568,False
61265588,0.147215366,False
61265599,0.149116635,False
61265610,0.150929987,False
61265622,0.152291775,False
61265633,0.15322417,False
61265644,0.15393132,False
61265655,0.154426634,False
61265667,0.1547833,False
61265678,0.155289948,False
61265689,0.156336486,False
61265700,0.15786691,False
61265711,0.1594676,False
61265722,0.160996512,False
61265733,0.162037835,False
61265745,0.162357718,False
61265756,0.162464261,False
61265767,0.162080243,False
61265778,0.162023067,False
61265789,0.162072122,False
61265801,0.162416786,False
61265812,0.1626726,False
61265823,0.162535563,False
61265834,0.161863685,False
61265845,0.160742745,False
61265856,0.159351468,False
61265868,0.157357439,False
61265879,0.155087769,False
61265890,0.1527042,False
61265901,0.15031372,False
61265912,0.1478821,False
61265924,0.145390689,False
61265936,0.142305344,False
61265947,0.139170617,False
61265958,0.135805726,False
61265969,0.132381469,False
61265980,0.129083991,False
61265991,0.125787631,False
61266003,0.122513816,False
61266013,0.119004488,False
61266024,0.115300938,False
61266036,0.111425042,False
61266046,0.107465304,False
61266057,0.103142612,False
61266069,0.09874244,False
61266080,0.0945386961,False
61266091,0.09049489,False
61266103,0.08652106,False
61266114,0.08214736,False
61266126,0.07792008,False
61266135,0.0737054,False
61266147,0.06944214,False
61266158,0.06520421,False
61266169,0.06108743,False
61266181,0.0570676476,False
61266193,0.0532089323,False
61266202,0.0493930429,False
61266214,0.04566133,False
61266225,0.04198715,False
61266236,0.03841571,False
61266247,0.035158053,False
61266259,0.0321833156,False
61266270,0.0297764912,False
61266281,0.0277803633,False
61266292,0.0262333825,False
61266304,0.02531165,False
61266314,0.0249611735,False
61266325,0.0246303082,False
61266337,0.0244050622,False
61266348,0.02417177,False
61266359,0.0238106847,False
61266370,0.0233959556,False
61266381,0.0230416059,False
61266392,0.0226773024,False
61266404,0.0223255754,False
61266415,0.0221195221,False
61266426,0.022003293,False
61266437,0.0220291615,False
61266448,0.0221326947,False
61266459,0.0220703483,False
