"timestamp","shortestDistance","didCollide"
44106528,0.07273182,False
44106540,0.0719821751,False
44106551,0.071311146,False
44106560,0.07073608,False
44106570,0.07031295,False
44106582,0.0698867142,False
44106593,0.06946656,False
44106604,0.06886372,False
44106615,0.0680864155,False
44106628,0.0673343241,False
44106637,0.06680301,False
44106649,0.0663993657,False
44106660,0.066028744,False
44106672,0.06572047,False
44106682,0.06544104,False
44106693,0.0652461946,False
44106704,0.065051645,False
44106717,0.06483176,False
44106730,0.06470147,False
44106743,0.0647018254,False
44106753,0.06484917,False
44106762,0.0649597943,False
44106772,0.06488004,False
44106783,0.06534454,False
44106794,0.06598005,False
44106805,0.06669155,False
44106816,0.06738451,False
44106828,0.068056494,False
44106839,0.06868246,False
44106850,0.0692397058,False
44106861,0.0697522461,False
44106872,0.0700939,False
44106883,0.07042381,False
44106895,0.07074645,False
44106906,0.07102439,False
44106916,0.0713159144,False
44106928,0.07158205,False
44106939,0.0717378557,False
44106950,0.07190886,False
44106961,0.07200375,False
44106972,0.07187775,False
44106983,0.0717665255,False
44106995,0.07162532,False
44107006,0.07146534,False
44107017,0.0711303055,False
44107033,0.0708061159,False
44107042,0.07067338,False
44107050,0.070522815,False
44107062,0.07047632,False
44107073,0.07022056,False
44107084,0.06998363,False
44107095,0.0699243844,False
44107107,0.0698021948,False
44107118,0.0697477758,False
44107129,0.06958249,False
44107140,0.06934109,False
44107151,0.06893852,False
44107162,0.0685418546,False
44107173,0.0681616962,False
44107187,0.06786296,False
44107200,0.06757638,False
44107211,0.067402035,False
44107220,0.0673598349,False
44107228,0.06749013,False
44107241,0.0677700341,False
44107251,0.06799516,False
44107263,0.0681707,False
44107274,0.0678693354,False
44107287,0.0675405562,False
44107297,0.06718317,False
