"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40181482,0.380308032,0.860275865,-0.5945221,0.146603927,-0.0008104226,-0.989195347,0.000412134366,359.91507,343.139618,180.060333,-0.2900405,0.00148249138,0.957013249
40181493,0.38911733,0.86151886,-0.5951643,0.138832375,-0.0008848534,-0.9903158,0.0002516186,359.9036,344.0394,180.042633,-0.274976224,0.001682703,0.961449564
40181504,0.397813052,0.862786233,-0.596028745,0.13214983,-0.0008598531,-0.9912297,0.000355275522,359.9077,344.8123,180.053375,-0.2619823,0.00161072472,0.9650714
40181515,0.4066785,0.8638754,-0.597015738,0.127245352,-0.000745131343,-0.991871357,-2.74507E-05,359.914917,345.37912,180.007736,-0.252422,0.00148513482,0.967616141
40181526,0.4156106,0.8651031,-0.598114848,0.121207818,-0.000677364762,-0.9926276,-0.000125610182,359.9212,346.0764,179.995117,-0.240628287,0.00137519173,0.9706164
40181537,0.42489934,0.866345465,-0.5991613,0.114698514,-0.000679373567,-0.9934006,-5.86803362E-05,359.9219,346.8275,180.002243,-0.227883071,0.00136324123,0.9736876
40181549,0.43457973,0.86767906,-0.600225031,0.107582971,-0.00060420105,-0.9941963,0.000324643828,359.935181,347.64798,180.044434,-0.213917568,0.00113153656,0.9768511
40181563,0.444495052,0.8691659,-0.601283431,0.100116178,-0.000696452451,-0.9949758,0.000263660419,359.9236,348.50824,180.038055,-0.199226722,0.00133311341,0.9799525
40181571,0.45474425,0.8704278,-0.602159262,0.09251441,-0.0005727672,-0.9957115,0.000424777536,359.939148,349.383423,180.054535,-0.184235811,0.00106202578,0.9828815
40181582,0.465219259,0.8717574,-0.602873445,0.0852469057,-0.0006575527,-0.9963602,9.584011E-05,359.925873,350.219543,180.017365,-0.169873357,0.00129397842,0.98546505
40181593,0.476042658,0.8734436,-0.603564441,0.07818766,-0.0007344085,-0.9969388,-0.0001331566,359.914917,351.031219,179.991379,-0.15589644,0.00148514309,0.9877723
40181605,0.486736059,0.8748038,-0.6039942,0.0716467947,-0.000737131631,-0.997430444,-0.000160390482,359.914429,351.782867,179.987732,-0.142925143,0.001493458,0.9897324
40181616,0.497563481,0.8765304,-0.6044068,0.06454383,-0.0008027037,-0.997915,-0.000213505264,359.906616,352.5987,179.981522,-0.128818169,0.00162962114,0.9916669
40181628,0.5086506,0.8780521,-0.6046388,0.05721225,-0.000761967036,-0.9983621,-7.63352946E-05,359.912323,353.440369,179.996262,-0.114236966,0.00153017265,0.99345237
40181638,0.51990664,0.8796352,-0.6047733,0.0501542836,-0.000325912115,-0.998741865,0.000152332432,359.963562,354.250336,180.0193,-0.100182459,0.0006357239,0.9949689
40181649,0.5312891,0.88124156,-0.604822,0.0422918051,-3.772574E-05,-0.9991057,0.000356057921,-0.002593625,355.152283,180.040939,-0.0845079944,4.52673339E-05,0.9964228
40181660,0.542880058,0.8829191,-0.6047984,0.0343218,-0.000439696771,-0.999411166,1.286448E-05,359.9497,356.066223,180.0032,-0.0686031953,0.000877992657,0.99764365
40181671,0.5543354,0.8844644,-0.6046377,0.0267322827,-0.0006256068,-0.999642849,-0.000197326342,359.927734,356.93634,179.979309,-0.0534452237,0.00126131671,0.998569965
40181683,0.5658981,0.885797,-0.604394138,0.0185854,-0.000537566666,-0.9998275,9.097026E-05,359.9386,357.870148,180.011566,-0.0371644869,0.00107156648,0.9993086
40181694,0.57741046,0.8870302,-0.60403204,0.0108732143,-0.000580694352,-0.9999412,-0.0001246532,359.933319,358.754,179.986435,-0.0217450038,0.0011640311,0.9997629
40181705,0.588798642,0.8880932,-0.6036067,0.00334577356,-0.0006844736,-0.999994636,-1.87545375E-05,359.92157,359.6166,179.998123,-0.00669148564,0.00136906537,0.9999767
40181716,0.6000619,0.8890594,-0.603134453,-0.0044417223,-0.0005670078,-0.9999903,0.000196114968,359.934937,0.5089728,180.022171,0.008883135,0.00113574672,0.9999599
40181727,0.6112516,0.8900703,-0.602664649,-0.0118733486,-0.0005303209,-0.999929845,-0.000208844765,359.9395,1.36063015,179.975357,0.0237452537,0.001055608,0.9997175
40181738,0.622117758,0.890941,-0.6022178,-0.018455876,-0.0005731838,-0.99982965,-0.000455638161,359.9353,2.11503839,179.946579,0.0369059853,0.001129354,0.9993181
40181750,0.6324913,0.8915963,-0.601931155,-0.0246720742,-0.000740050746,-0.9996958,-0.000240583351,359.9159,2.82751966,179.970352,0.0493294932,0.00146777986,0.9987815
40181761,0.6426567,0.8922515,-0.601382434,-0.0305894446,-0.0006394244,-0.9995323,-0.0004816837,359.928436,3.505874,179.9426,0.06115089,0.0012487818,0.998127759
40181772,0.652372658,0.8924824,-0.600792646,-0.0364704579,-0.0003926012,-0.999335051,-0.0005381977,359.957275,4.180156,179.936737,0.07289284,0.000745423662,0.9973395
40181783,0.661888957,0.8924546,-0.600142658,-0.04251589,-0.000453511951,-0.999096155,-0.000124903367,359.9487,4.87343645,179.98349,0.08495504,0.000895583362,0.9963844
40181794,0.671162248,0.89212203,-0.599425852,-0.0488470942,-0.0005256994,-0.9988065,-0.000429150357,359.94223,5.59971857,179.947952,0.09757804,0.0010082185,0.9952274
40181806,0.679972,0.8913959,-0.598489,-0.05408989,-0.000726205646,-0.9985363,-0.000207910634,359.918182,6.20129,179.97171,0.108021736,0.00142779376,0.994147539
40181818,0.688038766,0.890554547,-0.597753644,-0.05792235,-0.0007929697,-0.998321235,-0.000222768373,359.910767,6.64115238,179.969254,0.115650572,0.00155747053,0.993288755
40181828,0.695537746,0.889681458,-0.596692,-0.06145157,-0.00085626333,-0.998110056,-2.88668E-05,359.902283,7.046279,179.990677,0.122670911,0.00170574221,0.992445946
40181839,0.7028836,0.8887701,-0.595435,-0.0654756,-0.00079769874,-0.997854233,-0.00023133069,359.910522,7.50834751,179.96756,0.130670577,0.00156168116,0.9914246
40181850,0.7095933,0.8879638,-0.594269037,-0.06909935,-0.0007095371,-0.997609854,-0.000222442934,359.920654,7.92453766,179.968964,0.1378687,0.00138494116,0.990449548
40181862,0.715997338,0.887084365,-0.5930584,-0.073149696,-0.0007568151,-0.997321,-0.0003665064,359.916565,8.389867,179.951767,0.145908013,0.00145595556,0.9892971
40181873,0.721749365,0.8861319,-0.591764331,-0.07636951,-0.0007056267,-0.997079551,-0.000524941657,359.923981,8.759874,179.933853,0.1522937,0.00132695283,0.9883344
40181884,0.727290034,0.884925961,-0.590368748,-0.07897295,-0.000752467662,-0.996876836,-0.000409201573,359.917755,9.059104,179.946442,0.157453224,0.00143560348,0.9875254
40181895,0.732182,0.8835473,-0.588981867,-0.0798828453,-0.0008223644,-0.9968044,-0.000299294275,359.9088,9.163695,179.958282,0.159255639,0.00159165589,0.9872361
40181906,0.73677063,0.8816689,-0.5871468,-0.08130397,-0.0008710399,-0.9966893,-0.000235305357,359.9027,9.327075,179.965012,0.16207,0.00169804983,0.9867778
40181917,0.741312146,0.879694343,-0.5854391,-0.08356939,-0.0008090679,-0.9965021,-0.0003291406,359.910767,9.58756351,179.954666,0.166554689,0.00155746355,0.986031
40181928,0.7460098,0.8778341,-0.5838502,-0.08707295,-0.0008336103,-0.996201932,-0.000272568956,359.907562,9.990509,179.960571,0.173484936,0.00161342171,0.9848352
40181939,0.7505938,0.876088262,-0.5825185,-0.09083144,-0.000648768037,-0.9958664,-0.000452639273,359.930664,10.4229164,179.941589,0.180912554,0.00120994484,0.983498454
40181951,0.7549135,0.874610066,-0.5812811,-0.0944209248,-0.000764238532,-0.9955325,-0.000151158456,359.914459,10.836,179.974487,0.187998444,0.00149310357,0.9821682
40181962,0.7592849,0.8732499,-0.580644131,-0.09837441,-0.0007922667,-0.9951496,-0.000296775659,359.913,11.2911711,179.95723,0.195794985,0.00151845743,0.9806437
40181973,0.7636563,0.8721827,-0.5798457,-0.1016088,-0.0007664516,-0.9948245,-0.000306026632,359.9162,11.6636705,179.956192,0.2021663,0.00146277971,0.97935015
40181984,0.767926455,0.8710686,-0.579211533,-0.104541853,-0.0008261978,-0.994520664,-0.000326988637,359.90976,12.0015774,179.952835,0.2079386,0.00157497346,0.978140652
40181995,0.7720283,0.8699503,-0.5785709,-0.107478693,-0.00083697727,-0.9942074,-0.0003648357,359.909149,12.34003,179.94812,0.213712826,0.00158583384,0.9768953
40182007,0.775932,0.8687445,-0.578132749,-0.110409185,-0.000861051143,-0.9938861,-0.0003267742,359.906067,12.6778479,179.951889,0.219468877,0.00163941586,0.9756181
40182018,0.7798559,0.867409348,-0.57767874,-0.113581434,-0.0008278677,-0.9935287,-0.000439959957,359.911469,13.0436678,179.939133,0.225693569,0.00154507812,0.974197149
40182029,0.783604264,0.866089344,-0.57705605,-0.116528764,-0.0008651831,-0.9931874,-0.000336067955,359.906,13.3836594,179.9502,0.231470391,0.00164025475,0.9728406
40182040,0.7873106,0.8646053,-0.5765543,-0.119642988,-0.000863583467,-0.9928169,-0.000385828578,359.907043,13.7430439,179.944275,0.237567842,0.00162243715,0.9713696
40182051,0.7911166,0.8630785,-0.57613,-0.122237161,-0.0008177296,-0.9925009,-0.0003679284,359.91214,14.0425072,179.9467,0.242641583,0.00153324578,0.9701148
40182062,0.795087636,0.861418247,-0.5754624,-0.12475805,-0.0007907852,-0.992187262,-0.000380910526,359.915527,14.3336067,179.945389,0.2475673,0.0014741706,0.9688696
40182074,0.798995852,0.8594941,-0.5749044,-0.1273181,-0.000439171767,-0.9918622,-0.0006519957,359.9596,14.6293106,179.9195,0.252564579,0.000705174054,0.967579842
40182085,0.8028417,0.8574743,-0.574409068,-0.130059853,-0.000654725533,-0.991506338,-0.000434305548,359.9321,14.9461365,179.9409,0.2579109,0.00118535757,0.966168
40182096,0.8066574,0.8552669,-0.5739687,-0.1330188,-0.0007101292,-0.991113663,-0.0004295771,359.9259,15.2881813,179.9404,0.2636741,0.00129335385,0.964611
40182107,0.8105544,0.852818,-0.5735929,-0.1361654,-0.0007914299,-0.9906862,-0.00031589318,359.91507,15.6520653,179.951782,0.269794852,0.00148208987,0.962916732
40182118,0.8143222,0.8501129,-0.573138,-0.139086559,-0.000852177,-0.990280151,-0.000321101659,359.908417,15.9900265,179.949982,0.275469869,0.00159846607,0.9613084
40182130,0.818073034,0.8471793,-0.572795451,-0.141585484,-0.000842613634,-0.989926,-0.0003454754,359.910034,16.2792473,179.947144,0.2803189,0.00157042174,0.9599057
40182141,0.8216792,0.8439058,-0.5721069,-0.143708214,-0.000510888349,-0.989620268,-0.0004167977,359.9489,16.5249863,179.944321,0.284433544,0.0008913764,0.958695352
40182152,0.82514745,0.840531051,-0.571514964,-0.145615831,-0.0006746026,-0.989341259,-0.0003523696,359.9294,16.7459164,179.948792,0.288128,0.00123220321,0.9575912
40182163,0.82841444,0.837506652,-0.57097286,-0.147167578,-0.0008115671,-0.989111543,-0.000275992468,359.912659,16.9256725,179.955032,0.291130751,0.00152422651,0.9566821
40182174,0.8313543,0.8343239,-0.5704959,-0.148265764,-0.0008284043,-0.988947749,-0.000287452684,359.911,17.0529118,179.953354,0.293254673,0.00155325839,0.9560332
40182185,0.834302962,0.8301935,-0.5697916,-0.149491027,-0.000786139048,-0.9887632,-0.0002802864,359.915741,17.1948948,179.954773,0.295622915,0.00147081015,0.9553036
40182197,0.8368995,0.826215148,-0.569183052,-0.149886772,-0.0007921654,-0.988703251,-0.000405588275,359.9172,17.2407722,179.940445,0.296387732,0.00144484837,0.9550667
40182208,0.839336634,0.8216171,-0.568073,-0.149916664,-0.0003060261,-0.988698959,-0.0004609984,359.973236,17.2442017,179.9425,0.296445161,0.000466912723,0.9550498
