"timestamp","shortestDistance","didCollide"
51758574,0.130407929,False
51758585,0.133956969,False
51758596,0.137330949,False
51758607,0.140416443,False
51758618,0.143372834,False
51758629,0.146238029,False
51758641,0.149126589,False
51758652,0.1519317,False
51758663,0.154717267,False
51758674,0.157378018,False
51758686,0.159903944,False
51758697,0.162259579,False
51758707,0.164386451,False
51758719,0.166535914,False
51758730,0.1684106,False
51758741,0.170191109,False
51758753,0.171862185,False
51758764,0.173315883,False
51758775,0.17461139,False
51758786,0.175376117,False
51758797,0.175954521,False
51758808,0.176267326,False
51758819,0.176606178,False
51758830,0.1764288,False
51758841,0.176124454,False
51758853,0.175476968,False
51758864,0.174615324,False
51758875,0.173717082,False
51758886,0.17257905,False
51758898,0.171189785,False
51758909,0.169555068,False
51758920,0.167703748,False
51758931,0.1656397,False
51758942,0.163550019,False
51758953,0.161401033,False
51758965,0.159318626,False
51758977,0.1573289,False
51758986,0.156422079,False
51758998,0.15624398,False
51759009,0.153588176,False
51759020,0.1504274,False
51759031,0.147284627,False
51759043,0.144645751,False
51759054,0.142142832,False
51759066,0.1399011,False
51759076,0.138976634,False
51759087,0.137642443,False
51759098,0.135683417,False
51759110,0.133256137,False
51759121,0.130580783,False
51759132,0.128200471,False
51759143,0.125970662,False
51759154,0.123683631,False
51759166,0.121514261,False
51759177,0.119546287,False
51759188,0.117566906,False
51759199,0.115647957,False
51759210,0.113604806,False
51759221,0.111413278,False
51759232,0.109415777,False
51759244,0.10765326,False
51759254,0.106003039,False
51759266,0.104568064,False
51759277,0.103119157,False
51759288,0.101407729,False
51759299,0.09978101,False
51759311,0.0980950147,False
51759322,0.09617569,False
51759333,0.09458548,False
51759344,0.09308511,False
51759355,0.0914611,False
51759366,0.08987759,False
51759378,0.08841043,False
51759389,0.08695319,False
51759400,0.08560368,False
51759411,0.08417954,False
51759422,0.08259181,False
51759433,0.08162299,False
51759445,0.08069328,False
51759456,0.0796271339,False
51759467,0.0785871148,False
51759479,0.0775633,False
51759489,0.0764370561,False
51759501,0.0758796856,False
51759512,0.0751678646,False
51759523,0.07419169,False
51759534,0.07306974,False
51759545,0.07210583,False
51759557,0.07139162,False
51759568,0.07118437,False
51759579,0.07090036,False
51759590,0.07052563,False
51759601,0.07003964,False
51759612,0.07056831,False
51759623,0.07080121,False
51759635,0.0708783,False
