"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52537542,0.330134839,0.8139324,-0.6913528,1.05115916E-12,0.398032248,-1.06947784E-12,-0.917371452,-6.17209339E-11,313.089569,1.60371313E-10,-0.730286837,1.07723346E-12,0.683140635
52537553,0.3312568,0.8131104,-0.696364939,1.0513812E-12,0.398320943,-1.07419629E-12,-0.917246163,-6.147843E-11,313.0535,1.608968E-10,-0.7307167,1.07300106E-12,0.682680845
52537564,0.3320911,0.812091351,-0.7013564,1.05448983E-12,0.400021,-1.067757E-12,-0.916506052,-6.180165E-11,312.841034,1.60476729E-10,-0.7332433,1.07864217E-12,0.67996645
52537576,0.332638562,0.811006069,-0.70626,1.06314957E-12,0.40323,-1.06115117E-12,-0.915098667,-6.245225E-11,312.439484,1.60399749E-10,-0.7379905,1.08999745E-12,0.6748111
52537587,0.333166242,0.809781,-0.7111599,1.06736842E-12,0.408573925,-1.04793951E-12,-0.9127253,-6.25731E-11,311.76944,1.59577879E-10,-0.745831549,1.09210687E-12,0.6661347
52537598,0.333654881,0.8085456,-0.716118753,1.07336362E-12,0.413757265,-1.04483089E-12,-0.9103872,-6.243753E-11,311.117828,1.59891059E-10,-0.753358662,1.08974039E-12,0.6576098
52537610,0.33441782,0.80747366,-0.720990539,1.08113518E-12,0.419774622,-1.03506093E-12,-0.907628357,-6.2656E-11,310.359283,1.59658564E-10,-0.7619987,1.09355342E-12,0.647578537
52537621,0.335612833,0.8064698,-0.7256917,1.08557607E-12,0.423877537,-1.03106412E-12,-0.905719638,-6.2587914E-11,309.840729,1.59741331E-10,-0.7678284,1.09236535E-12,0.640655637
52537632,0.337182432,0.8054457,-0.7302335,1.0866863E-12,0.426254451,-1.03650422E-12,-0.9046035,-6.20175855E-11,309.539825,1.60523275E-10,-0.771182537,1.08241129E-12,0.6366143
52537642,0.3389566,0.8043779,-0.7346385,1.08890674E-12,0.426473558,-1.03017594E-12,-0.904500067,-6.25181157E-11,309.512054,1.59990923E-10,-0.771490753,1.09114692E-12,0.6362406
52537658,0.3406608,0.803405166,-0.738971949,1.08313358E-12,0.425882816,-1.03228537E-12,-0.9047784,-6.19210655E-11,309.586884,1.59887E-10,-0.770659149,1.08072665E-12,0.6372477
52537667,0.3422505,0.8023545,-0.7430456,1.08490994E-12,0.4264906,-1.04039E-12,-0.9044921,-6.160164E-11,309.5099,1.60855412E-10,-0.7715148,1.07515169E-12,0.6362115
52537676,0.343495131,0.8012308,-0.747050047,1.08757447E-12,0.428379148,-1.02984288E-12,-0.903599143,-6.20591356E-11,309.2705,1.6002244E-10,-0.774166048,1.08313629E-12,0.6329826
52537687,0.3445181,0.800216734,-0.7511028,1.09379172E-12,0.433558643,-1.0185186E-12,-0.9011254,-6.234421E-11,308.612762,1.59515554E-10,-0.781381369,1.08811181E-12,0.624053836
52537699,0.3451327,0.799554348,-0.755341232,1.10222942E-12,0.4395248,-1.00885966E-12,-0.898230433,-6.26400043E-11,307.852875,1.5935625E-10,-0.7895891,1.09327434E-12,0.6136359
52537710,0.345691144,0.7992259,-0.7594804,1.11066711E-12,0.4481361,-1.000644E-12,-0.893965364,-6.2392036E-11,306.751678,1.59542518E-10,-0.8012363,1.08894642E-12,0.5983481
52537721,0.346407175,0.799172938,-0.763635039,1.12176934E-12,0.4569902,-9.8066E-13,-0.8894718,-6.298299E-11,305.6139,1.58698638E-10,-0.81295985,1.09926044E-12,0.582319856
52537732,0.347349375,0.7993161,-0.767858,1.13375975E-12,0.465634018,-9.710011E-13,-0.88497746,-6.316524E-11,304.497467,1.58964952E-10,-0.8241512,1.10244138E-12,0.5663699
52537743,0.3485026,0.7998319,-0.772003233,1.14175336E-12,0.473302931,-9.545698E-13,-0.8808998,-6.348025E-11,303.502167,1.582825E-10,-0.8338649,1.10793937E-12,0.5519687
52537754,0.349697262,0.80029875,-0.7760091,1.15152332E-12,0.4804094,-9.472423E-13,-0.8770444,-6.35837563E-11,302.5757,1.58592E-10,-0.842680752,1.10974587E-12,0.5384136
52537765,0.3509922,0.80030036,-0.779831946,1.15285559E-12,0.487096965,-9.316992E-13,-0.873348057,-6.337099E-11,301.7001,1.57592009E-10,-0.850810349,1.1060328E-12,0.5254731
52537777,0.352328748,0.79982543,-0.783616,1.15729648E-12,0.492146075,-9.21041E-13,-0.8705127,-6.35014263E-11,301.03653,1.571436E-10,-0.8568388,1.10830919E-12,0.515584469
