"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
42614555,0.418936849,0.8251372,-0.6184428,3.15747428E-13,-0.999084353,3.02868841E-13,0.0427855179,3.62225E-11,184.904358,-3.46639349E-11,-0.0854926854,-6.322019E-13,-0.9963391
42614566,0.422703117,0.8252229,-0.6186229,3.15664161E-13,-0.999040961,3.01758618E-13,0.0437873527,3.61297242E-11,185.019272,-3.46236338E-11,-0.0874907151,-6.305826E-13,-0.996165633
42614578,0.426576674,0.825258,-0.6187888,3.155809E-13,-0.998968959,3.01092484E-13,0.04539936,3.61088555E-11,185.204178,-3.455922E-11,-0.0907051042,-6.302184E-13,-0.995878
42614589,0.43073833,0.825069,-0.618979454,3.16524584E-13,-0.9988799,3.01092484E-13,0.04731729,3.618026E-11,185.4242,-3.459785E-11,-0.09452858,-6.31464661E-13,-0.995522141
42614600,0.4348988,0.824848533,-0.619155169,3.128886E-13,-0.998736739,2.99316127E-13,0.0502480045,3.60573932E-11,185.760422,-3.40856371E-11,-0.100369059,-6.29320055E-13,-0.9949502
42614611,0.438972831,0.82466346,-0.619375765,3.15192317E-13,-0.9986056,2.98427949E-13,0.0527916551,3.605639E-11,186.052292,-3.426268E-11,-0.105436087,-6.293027E-13,-0.99442637
42614623,0.4429332,0.824527,-0.619624,3.083367E-13,-0.9984991,2.97761815E-13,0.0547693446,3.600493E-11,186.279251,-3.3410965E-11,-0.109374285,-6.284046E-13,-0.9940009
42614634,0.446884036,0.824379,-0.6199799,3.1114E-13,-0.9984224,2.9865E-13,0.0561486036,3.61707053E-11,186.437546,-3.36762146E-11,-0.112120047,-6.312978E-13,-0.993694544
42614646,0.4507381,0.8240849,-0.6204253,3.11223269E-13,-0.9983614,2.982059E-13,0.0572247654,3.61567234E-11,186.561066,-3.36496421E-11,-0.114261992,-6.31053857E-13,-0.993451
42614656,0.454552978,0.823789954,-0.6208209,3.13277182E-13,-0.9982922,2.97539771E-13,0.0584184378,3.61344774E-11,186.698074,-3.38458046E-11,-0.116637342,-6.306656E-13,-0.9931747
