"timestamp","shortestDistance","didCollide"
46726770,0.08757532,False
46726781,0.0871760845,False
46726792,0.0867840052,False
46726803,0.08658105,False
46726814,0.08650535,False
46726825,0.08642292,False
46726836,0.08635396,False
46726847,0.08636129,False
46726858,0.08630991,False
46726870,0.08618355,False
46726880,0.08616686,False
46726893,0.08616865,False
46726902,0.08602798,False
46726915,0.0860256553,False
46726925,0.0858086944,False
46726937,0.08555627,False
46726948,0.08527541,False
46726959,0.08498591,False
46726971,0.0844571,False
46726982,0.08368331,False
46726993,0.0827314258,False
46727004,0.08163768,False
46727015,0.08039409,False
46727027,0.0790906549,False
46727037,0.07769722,False
46727048,0.07624477,False
46727059,0.0748121738,False
46727071,0.07344419,False
46727082,0.07205969,False
46727093,0.0706436038,False
46727104,0.06923163,False
46727115,0.0677758455,False
46727127,0.06643158,False
46727138,0.0650787354,False
46727149,0.06390011,False
46727160,0.06280786,False
46727171,0.06162411,False
46727183,0.0604465,False
46727195,0.05929339,False
46727205,0.0579746962,False
46727216,0.0566636324,False
46727227,0.05538541,False
46727238,0.05416262,False
46727249,0.052968502,False
46727261,0.05185181,False
46727272,0.05092901,False
46727283,0.0501487255,False
46727294,0.0494022965,False
46727305,0.048558414,False
46727317,0.0477543473,False
46727328,0.0470202565,False
46727339,0.0464155078,False
46727350,0.04593432,False
46727361,0.0455132127,False
46727372,0.04516965,False
46727384,0.0448311567,False
46727395,0.04456705,False
46727406,0.0442528725,False
46727417,0.0437324047,False
46727428,0.0431953073,False
46727439,0.0426123738,False
46727451,0.0417427421,False
46727462,0.0408728123,False
46727473,0.0399861336,False
46727484,0.0392352939,False
46727495,0.0385566354,False
46727506,0.0379510522,False
46727518,0.03736478,False
46727529,0.0366963148,False
46727540,0.0360324979,False
46727551,0.0353679657,False
46727562,0.0347482562,False
46727573,0.0342618227,False
46727585,0.03376007,False
46727596,0.0332487226,False
46727608,0.0326501727,False
46727618,0.0318865776,False
46727629,0.03110534,False
46727640,0.03037119,False
46727652,0.0296120048,False
46727663,0.028822422,False
46727674,0.0281431079,False
46727685,0.0275927186,False
46727696,0.0272368789,False
46727708,0.0269268155,False
46727719,0.0266385078,False
46727730,0.0262288451,False
46727741,0.02589655,False
46727752,0.0257483721,False
46727763,0.0256667137,False
46727775,0.0256056786,False
46727786,0.0255299211,False
46727797,0.025532186,False
46727809,0.02555579,False
46727819,0.0256222486,False
46727830,0.02572614,False
46727841,0.025893569,False
46727853,0.0261039138,False
46727864,0.0262557864,False
46727875,0.0263271332,False
46727886,0.0262795687,False
46727897,0.0263567567,False
46727909,0.0263952017,False
46727920,0.02625674,False
46727931,0.0259202123,False
46727942,0.0255718231,False
46727953,0.0252875686,False
46727965,0.0249906182,False
46727975,0.0247347951,False
46727987,0.024533391,False
46727998,0.0244095922,False
46728010,0.0243538022,False
46728021,0.0243582129,False
46728032,0.0244956017,False
46728043,0.0248438716,False
46728054,0.025249064,False
46728065,0.0256488323,False
46728076,0.02613765,False
46728087,0.02670747,False
46728098,0.027344048,False
46728110,0.0279073119,False
46728121,0.028337121,False
46728132,0.0286880732,False
46728143,0.02894783,False
46728154,0.0289453268,False
46728165,0.0288940668,False
46728177,0.0288856626,False
46728188,0.029012382,False
46728199,0.0292350054,False
46728216,0.02946645,False
46728226,0.0296651721,False
46728233,0.02979815,False
46728244,0.0297983289,False
46728255,0.0301211476,False
46728266,0.03046012,False
46728277,0.0305565,False
46728288,0.0304939151,False
46728299,0.0302782059,False
46728311,0.0299695134,False
46728322,0.0296708345,False
