"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53542632,0.469382524,1.47296131,-0.8496519,0.5001515,-0.007235635,-0.00474584429,0.8658947,60.0072136,358.0193,358.228119,-0.0172778778,-0.8660884,0.4995922
53542643,0.471351564,1.47316146,-0.849551,0.499760449,-0.00549079245,-0.00510941539,0.8661312,59.958168,358.326721,358.358734,-0.01461846,-0.865660131,0.500418663
53542654,0.473445982,1.47335124,-0.849437237,0.499524653,-0.00372022251,-0.005773544,0.866272449,59.9290924,358.6033,358.431,-0.0122135077,-0.8654059,0.500922561
53542666,0.4755983,1.473576,-0.8492205,0.499223053,-0.00187613931,-0.00626113731,0.8664489,59.89173,358.914581,358.546631,-0.00950256549,-0.865079045,0.5015456
53542676,0.477912366,1.47378683,-0.8489257,0.49909693,-7.157206E-05,-0.006718949,0.8665201,59.87747,359.2201,358.662323,-0.006830851,-0.8649541,0.5018045
53542688,0.48036015,1.4739356,-0.8484944,0.499060959,0.00182578957,-0.00734965643,0.8665338,59.87508,359.523743,358.7538,-0.00417163642,-0.8649332,0.5018697
53542699,0.482923776,1.4740746,-0.8479943,0.499151766,0.00364403077,-0.00774534931,0.8664723,59.8894234,359.838135,358.882446,-0.00141730625,-0.8650588,0.501668453
53542710,0.48558256,1.47414744,-0.8474934,0.499268234,0.00548747368,-0.00816713553,0.8663916,59.90707,0.154656321,359.008942,0.00135341939,-0.8652133,0.501402259
53542722,0.4883616,1.47418773,-0.8469186,0.499439865,0.00754321925,-0.008706715,0.866272,59.93217,0.499975562,359.136566,0.004371998,-0.865432858,0.5010058
53542732,0.491289616,1.47415376,-0.84638083,0.499573946,0.009721822,-0.009316095,0.866166651,59.9523964,0.862042367,359.264771,0.00753327925,-0.8656097,0.500662744
53542743,0.4941785,1.474072,-0.845785141,0.4997019,0.01212282,-0.0100036906,0.866054833,59.9720039,1.25958061,359.403259,0.0110003268,-0.865781,0.500302136
53542755,0.497333527,1.47388172,-0.8452771,0.4996703,0.0147905089,-0.0108272573,0.866021752,59.97085,1.69444418,359.545166,0.0147976866,-0.865770936,0.50022167
53542766,0.500607,1.47366071,-0.844714165,0.499652982,0.0176994689,-0.0114942258,0.8659686,59.9712524,2.19513416,359.745819,0.01916812,-0.865774453,0.500067234
53542778,0.504008234,1.473475,-0.8440951,0.4997213,0.0206541,-0.0119135864,0.8658581,59.9819145,2.73370814,0.00133286545,0.0238600969,-0.865867555,0.4997041
53542788,0.507538736,1.47320116,-0.843531847,0.4999459,0.0236755461,-0.0121223228,0.8656481,60.01181,3.311096,0.307864577,0.0288683735,-0.866128445,0.4989871
53542799,0.5111666,1.4729172,-0.842947,0.500424147,0.0265540387,-0.0122773275,0.865286,60.0741844,3.86944556,0.6121309,0.0336659327,-0.866672039,0.4977411
53542811,0.51486975,1.4725939,-0.842229,0.5011696,0.0296847038,-0.0122313322,0.864753246,60.16967,4.505984,0.9906192,0.03907994,-0.8675023,0.495895654
53542822,0.518719852,1.47237349,-0.8416426,0.501813233,0.03282156,-0.01232396,0.864265263,60.2511139,5.12957144,1.34398162,0.04436441,-0.868208468,0.494212478
53542833,0.522741437,1.47221541,-0.841008067,0.5025848,0.03603153,-0.0122771636,0.8636895,60.34718,5.78865576,1.73861742,0.0498994738,-0.8690392,0.492220461
53542844,0.526736,1.4720726,-0.8402784,0.5032785,0.03926053,-0.0122374995,0.8631452,60.4314232,6.45273447,2.1360302,0.05545733,-0.8697657,0.4903387
53542855,0.530842841,1.471906,-0.839656234,0.50373137,0.0423872322,-0.0123941312,0.862730861,60.4842,7.07151651,2.480009,0.06065092,-0.8702199,0.488916069
53542867,0.5352771,1.47187662,-0.839048862,0.5044302,0.0451898947,-0.0125632137,0.86217767,60.56949,7.63086843,2.79108667,0.0652489141,-0.8709523,0.4870161
53542878,0.539616764,1.471615,-0.8382807,0.505092,0.0477462858,-0.0126725072,0.861650646,60.6493073,8.149162,3.08677578,0.0694796741,-0.8716359,0.485204667
53542889,0.544027,1.47160363,-0.8375627,0.5056405,0.0499416254,-0.01278492,0.8612027,60.7147141,8.593376,3.3382802,0.0730905756,-0.872194946,0.483667
53542900,0.5485133,1.47168255,-0.836750031,0.5061313,0.0521258637,-0.0129434979,0.8607825,60.77244,9.02995,3.57914948,0.076635845,-0.87268734,0.482228041
53542911,0.5531992,1.47162,-0.835880041,0.5065119,0.0541772656,-0.0133830141,0.8604252,60.81871,9.404768,3.74573517,0.07967365,-0.8730813,0.481021
53542922,0.557893634,1.471763,-0.834917665,0.5067489,0.056209594,-0.0139308572,0.8601465,60.8470879,9.759641,3.88467741,0.08257808,-0.8733227,0.480092049
53542934,0.5626296,1.47191358,-0.8339554,0.5068426,0.05801322,-0.0145523641,0.8599612,60.8583527,10.05558,3.977456,0.08502672,-0.87341845,0.479490072
53542944,0.567490757,1.47218513,-0.8329803,0.506647766,0.0598331131,-0.0154206678,0.8599362,60.834404,10.3170843,4.013229,0.0872796252,-0.873214841,0.479456067
53542956,0.5724736,1.47235751,-0.831836462,0.506465733,0.0616474748,-0.0164358616,0.8598965,60.81416,10.560524,4.019089,0.0893724859,-0.873042643,0.4793841
53542967,0.57735616,1.47243643,-0.8306546,0.506100655,0.06345404,-0.01768857,0.8599552,60.773056,10.7687206,3.970063,0.09123087,-0.8726926,0.479671419
53542978,0.5824179,1.47259271,-0.8295729,0.5057309,0.06531108,-0.018908808,0.860007644,60.7311058,10.9907246,3.9332366,0.0932105258,-0.872334838,0.4799414
