"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68731809,0.417995661,0.8269905,-0.605615854,-1.97353245E-12,0.7371616,-5.591083E-13,0.6757165,-1.05584132E-10,94.98037,-2.10001766E-10,0.9962245,1.84279068E-12,-0.0868144
68731820,0.4221998,0.8265512,-0.6051437,-1.97708516E-12,0.73895824,-5.55333557E-13,0.673751354,-1.05618521E-10,95.2854843,-2.10291548E-10,0.9957482,1.84339089E-12,-0.0921185
68731831,0.426400363,0.8261843,-0.6046325,-1.98330241E-12,0.7413478,-5.49782442E-13,0.6711211,-1.05820276E-10,95.6927,-2.10766793E-10,0.9950683,1.84691216E-12,-0.0991930962
68731842,0.430591047,0.8258668,-0.604052365,-1.98929762E-12,0.74338764,-5.455636E-13,0.6688609,-1.05996982E-10,96.04159,-2.11275358E-10,0.99444586,1.84999628E-12,-0.105250359
68731854,0.434639454,0.8255351,-0.603534758,-1.9877433E-12,0.7450294,-5.3757E-13,0.6670316,-1.06041009E-10,96.32326,-2.10791593E-10,0.9939163,1.85076412E-12,-0.110137582
68731865,0.438604683,0.8251222,-0.6031193,-1.981304E-12,0.745489359,-5.371259E-13,0.666517556,-1.05441676E-10,96.4023,-2.10280654E-10,0.9937635,1.84030438E-12,-0.111508727
68731877,0.4426325,0.824726641,-0.6026612,-1.99062988E-12,0.7461871,-5.32462963E-13,0.6657364,-1.06331534E-10,96.52232,-2.10832657E-10,0.99352777,1.85583536E-12,-0.11359036
68731888,0.446871132,0.824143946,-0.602156758,-1.99462669E-12,0.747358561,-5.3090865E-13,0.664420962,-1.06397433E-10,96.72417,-2.11243592E-10,0.9931214,1.85698549E-12,-0.117089629
68731899,0.451127142,0.8235993,-0.6017452,-1.99884553E-12,0.7489937,-5.266898E-13,0.6625773,-1.06558935E-10,97.00655,-2.11546919E-10,0.9925324,1.85980441E-12,-0.121983051
68731910,0.4555748,0.823079,-0.601371765,-1.99507078E-12,0.750953436,-5.186962E-13,0.6603552,-1.06333949E-10,97.34606,-2.10932008E-10,0.991792,1.85587743E-12,-0.1278621
68731921,0.4602268,0.8225554,-0.601048052,-2.00239825E-12,0.753496945,-5.091483E-13,0.6574515,-1.06895374E-10,97.788414,-2.11254264E-10,0.9907754,1.86567623E-12,-0.135515332
68731932,0.464656353,0.8220175,-0.600845754,-2.00228722E-12,0.7555866,-4.973799E-13,0.6550487,-1.07232723E-10,98.15331,-2.107006E-10,0.9898921,1.871564E-12,-0.141822338
