"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
38380026,0.482643455,1.48008955,-1.05449188,0.349951535,-0.06645839,0.0270852875,0.9340148,41.0957947,351.97644,0.310325176,-0.10518916,-0.6573199,0.7462344
38380037,0.483942747,1.48015893,-1.05396283,0.350016266,-0.06272926,0.025782939,0.9342853,41.0916,352.4392,0.3242202,-0.09916516,-0.657264769,0.7471073
38380048,0.4852326,1.4801774,-1.05331135,0.3498113,-0.0589678362,0.024510527,0.9346412,41.05527,352.9096,0.3466192,-0.09307942,-0.65678674,0.748309731
38380059,0.486598283,1.480243,-1.05268586,0.349671572,-0.0550560653,0.0233513825,0.934961736,41.0281944,353.406647,0.392074138,-0.0866199955,-0.656430364,0.7493972
38380071,0.488031149,1.48027813,-1.05216384,0.349393278,-0.0511312261,0.0221023727,0.9353189,40.98402,353.901123,0.426232785,-0.08020316,-0.6558485,0.7506199
38380081,0.489568174,1.48024344,-1.0516088,0.349282742,-0.04700361,0.0210304521,0.9356014,40.9618149,354.4326,0.494485855,-0.07326214,-0.6555559,0.7515845
38380093,0.4911541,1.4802053,-1.05103958,0.349274457,-0.04270078,0.0198666453,0.9358362,40.9518051,354.983337,0.557995737,-0.06604405,-0.655424,0.752368
38380104,0.492845446,1.480273,-1.05044556,0.349316925,-0.03816595,0.0187047459,0.936040163,40.94825,355.566833,0.6336378,-0.0583819523,-0.6553771,0.7530421
38380115,0.4946254,1.48033488,-1.04995537,0.349399239,-0.0334881023,0.0176775,0.9362084,40.950367,356.177521,0.7357322,-0.0503506735,-0.655405,0.753597438
38380126,0.4963925,1.480404,-1.04943073,0.349438071,-0.02866132,0.0165002923,0.9363757,40.9466858,356.801453,0.824604154,-0.0421438664,-0.655356467,0.7541431
38380137,0.498185515,1.48048377,-1.04890764,0.3493463,-0.0238228217,0.0151032535,0.936569035,40.92674,357.4154,0.883164346,-0.0340709,-0.6550935,0.7547793
38380148,0.499906957,1.48055792,-1.04828167,0.349158347,-0.0186607465,0.0136531731,0.9367784,40.8952065,358.0723,0.951214969,-0.0254277289,-0.65467757,0.755480468
38380160,0.501767933,1.48074257,-1.04771817,0.348896354,-0.01360384,0.0121301422,0.9369841,40.8552856,358.70993,1.00291419,-0.0170288384,-0.6541507,0.756172538
38380172,0.503714859,1.4807837,-1.047148,0.348423064,-0.008686389,0.0106220255,0.937236965,40.79046,359.327942,1.04877043,-0.008880492,-0.6532945,0.7570518
38380183,0.505634546,1.48093438,-1.04656768,0.347903877,-0.00363690522,0.009159825,0.9374784,40.7206345,359.9663,1.1071043,-0.000445563346,-0.6523714,0.757899344
38380194,0.507599652,1.48108411,-1.04601717,0.34740746,0.00157507183,0.007830657,0.937680244,40.6540031,0.6340012,1.19180882,0.008394685,-0.651489556,0.758611143
38380204,0.5096234,1.48125494,-1.04546022,0.346978724,0.00692833029,0.006620367,0.9378241,40.59578,1.327355,1.299888,0.0175893623,-0.6507183,0.7591155
38380216,0.511777461,1.481411,-1.0450356,0.346513152,0.0124199288,0.00521796569,0.9379484,40.5335579,2.029433,1.38692594,0.0269146934,-0.6498933,0.7595488
38380227,0.5138175,1.48143291,-1.04448068,0.345994532,0.0181635413,0.004027387,0.9380521,40.4644051,2.777248,1.51575267,0.0368636064,-0.6489755,0.7599157
38380238,0.5158288,1.48158753,-1.0439949,0.3455211,0.0238271914,0.00299500162,0.9381037,40.4004936,3.521405,1.66183984,0.0467744246,-0.6481265,0.7600949
38380249,0.517946362,1.48164523,-1.04332316,0.3448483,0.029368205,0.00207579555,0.9381966,40.31197,4.252094,1.81491613,0.05653797,-0.646949053,0.7604343
38380260,0.520126343,1.48171782,-1.04275489,0.344254136,0.03495617,0.00142321049,0.9382245,40.23138,5.00263357,2.00709152,0.06657336,-0.6458759,0.7605343
38380272,0.5221589,1.481882,-1.04229558,0.343847156,0.04046899,0.00064583146,0.938152969,40.17394,5.73671246,2.17826438,0.07637634,-0.6451102,0.7602628
38380283,0.524291754,1.48192632,-1.04176176,0.34354192,0.0458709225,-5.86474744E-05,0.9380165,40.1282959,6.459238,2.35416627,0.08601507,-0.6445013,0.7597496
38380294,0.5263974,1.481846,-1.04126036,0.343265653,0.0509412065,-0.0007270222,0.937855661,40.0863457,7.13679028,2.51776218,0.09505188,-0.643941343,0.7591474
38380305,0.5285214,1.48193073,-1.04075468,0.343120217,0.0558828339,-0.00134688115,0.9376267,40.0598869,7.799793,2.682714,0.1038702,-0.643587947,0.758291245
38380316,0.5307266,1.48198318,-1.04035759,0.342960477,0.06063787,-0.00221226434,0.937388,40.03402,8.423803,2.80320978,0.112164982,-0.643242359,0.7574023
38380327,0.532872558,1.48198819,-1.03990316,0.3428964,0.06508065,-0.00315120118,0.9371108,40.0214233,9.001238,2.89861512,0.119814485,-0.643074,0.756373167
38380339,0.5350174,1.48198318,-1.03945339,0.34283635,0.06930329,-0.00392629066,0.936827064,40.00848,9.556138,3.00570536,0.127158239,-0.642900944,0.7553206
38380350,0.5371712,1.482004,-1.03906739,0.342862,0.07340338,-0.004743238,0.9365015,40.00676,10.0929184,3.10207438,0.134232208,-0.642877936,0.754115164
38380361,0.5391951,1.48187447,-1.0386498,0.342976719,0.07712879,-0.005566699,0.936155558,40.0172234,10.57802,3.18000841,0.1405906,-0.6430178,0.7528362
38380372,0.5412903,1.48175561,-1.03822815,0.34287402,0.0808773,-0.00662214961,0.9358699,40.0040779,11.0518713,3.22302246,0.146840125,-0.6428421,0.75179255
38380384,0.5433099,1.48172963,-1.03776014,0.342813939,0.0841157958,-0.00750082964,0.935599744,39.99608,11.4634581,3.265349,0.152254656,-0.6427352,0.7508063
38380395,0.54535675,1.48175871,-1.037311,0.342879564,0.08705965,-0.008377044,0.9352989,40.0045433,11.8356342,3.29536963,0.157108948,-0.6428484,0.7497085
38380405,0.547256052,1.48180652,-1.03698933,0.3429853,0.08966097,-0.009011075,0.935008466,40.0162,12.1724806,3.342549,0.161486208,-0.6430042,0.748644
38380416,0.549273,1.48179638,-1.03663683,0.3431409,0.09193524,-0.009626067,0.9347244,40.0349159,12.4650831,3.376758,0.165262029,-0.6432543,0.7476045
38380428,0.551256537,1.48178482,-1.03624225,0.3433217,0.09418051,-0.0103628291,0.9344265,40.05852,12.7480736,3.39321065,0.168893948,-0.6435697,0.74652046
38380439,0.553148568,1.48183227,-1.0358454,0.3436761,0.09607554,-0.0112386113,0.9340931,40.1065063,12.9776058,3.37610221,0.171762124,-0.644210458,0.745312452
38380450,0.555047035,1.48183775,-1.03546011,0.343974054,0.0978641957,-0.0123177329,0.933784068,40.151123,13.1811323,3.32421017,0.174294084,-0.6448059,0.744208932
38380461,0.556931,1.48185349,-1.03505588,0.3442268,0.09963714,-0.0133532993,0.9334892,40.19005,13.3840513,3.27683043,0.176827267,-0.645325,0.743160665
38380472,0.558631539,1.48196626,-1.0347538,0.344412178,0.100910224,-0.0143788494,0.9332688,40.222702,13.5156889,3.203667,0.178448215,-0.645760238,0.742394745
38380483,0.5604451,1.48199844,-1.03432131,0.3445311,0.102057882,-0.0155927837,0.9330806,40.2506943,13.6189871,3.09633827,0.179712072,-0.646133244,0.741765
38380495,0.562245,1.481982,-1.03382087,0.3447124,0.103077695,-0.0167981479,0.9328806,40.2868042,13.7056475,2.98497343,0.1807373,-0.6466141,0.7410967
38380506,0.5640324,1.48197067,-1.03340161,0.344775081,0.104026094,-0.017879473,0.932732046,40.3071823,13.7865047,2.88466525,0.181728154,-0.6468854,0.740617454
38380518,0.56566155,1.481999,-1.03280115,0.344831884,0.104820669,-0.0190335084,0.932599247,40.32858,13.8417711,2.7660892,0.18238464,-0.6471701,0.7402072
38380528,0.56738317,1.48207974,-1.03232634,0.3447843,0.105567746,-0.0201893859,0.93250823,40.33767,13.8885012,2.642518,0.182963625,-0.647291064,0.7399585
38380540,0.569052458,1.4821862,-1.03184056,0.34462437,0.106327757,-0.0213625487,0.9324549,40.33355,13.9344015,2.51477933,0.183567569,-0.6472362,0.7398569
38380551,0.5706103,1.48220873,-1.03118014,0.344463,0.1070155,-0.0224841461,0.9324095,40.32883,13.9726734,2.39046836,0.18407464,-0.647173464,0.73978585
38380562,0.5722755,1.482269,-1.03060436,0.3444229,0.107565634,-0.0236522574,0.9323321,40.33995,13.9910116,2.25512362,0.184281021,-0.6473214,0.739605
38380573,0.573750436,1.48232126,-1.03012252,0.344186664,0.108071692,-0.0245590769,0.932337344,40.3236427,14.0132561,2.14976716,0.184612736,-0.647104442,0.7397121
38380584,0.575224638,1.48229814,-1.02936113,0.344034463,0.108453564,-0.0254910327,0.9323242,40.31823,14.017952,2.03625441,0.184688166,-0.64703244,0.7397562
38380596,0.576711357,1.48227048,-1.02877128,0.343982875,0.10887108,-0.0264212061,0.9322686,40.324955,14.0293808,1.92700958,0.1848173,-0.6471219,0.7396457
38380607,0.578251064,1.48222423,-1.02811837,0.343941242,0.109253027,-0.0271673054,0.9322179,40.330265,14.045229,1.8418318,0.185007334,-0.647192538,0.7395364
38380618,0.579785943,1.48223329,-1.02746022,0.3440192,0.109589174,-0.02800237,0.932125,40.35152,14.0518789,1.7443701,0.1850349,-0.6474753,0.739282
38380629,0.581307948,1.48226213,-1.026804,0.3441023,0.109855376,-0.0286844522,0.9320422,40.371273,14.0563946,1.66472208,0.185038909,-0.647738,0.7390508
38380640,0.5827612,1.48224461,-1.02608848,0.344249636,0.110161342,-0.0293231346,0.9319318,40.3981171,14.0697012,1.59455729,0.18513675,-0.6480949,0.7387133
38380651,0.584164143,1.48224306,-1.02530682,0.344371378,0.110295743,-0.0299663153,0.9318505,40.4222565,14.057971,1.51422811,0.184919208,-0.6484156,0.7384864
