"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56603549,0.44987458,1.5493629,-0.917955041,0.515082538,0.0294306856,-0.0190596171,0.85642314,62.0527077,3.765181,359.715424,0.0307756886,-0.8833791,0.467647642
56603560,0.45118174,1.54935265,-0.9181824,0.515340567,0.0295759924,-0.0193369668,0.8562567,62.08847,3.76267266,359.677917,0.0307190381,-0.883671463,0.467098743
56603572,0.4524738,1.54932094,-0.9183693,0.5155571,0.02992004,-0.019588314,0.8561086,62.11866,3.80483246,359.6706,0.0310318191,-0.8839179,0.466611326
56603584,0.453873634,1.54937482,-0.9185313,0.515772,0.0301641878,-0.020027658,0.8559604,62.149437,3.80225062,359.6112,0.0309792943,-0.884169042,0.46613875
56603593,0.4552998,1.549382,-0.9187077,0.515848041,0.0305479728,-0.0205314979,0.855889142,62.1620522,3.819796,359.554718,0.03110909,-0.88427186,0.4659352
56603605,0.456687778,1.549402,-0.9188447,0.5158182,0.0309992917,-0.0210746,0.855877638,62.1607246,3.845796,359.49762,0.0313218758,-0.8842611,0.46594128
56603616,0.458178818,1.54948306,-0.9189873,0.5156348,0.03136288,-0.0217506643,0.855958,62.1394653,3.83546662,359.400238,0.03125982,-0.884087741,0.466274321
56603627,0.45966512,1.54950953,-0.919129848,0.515485942,0.0317522623,-0.0224223416,0.8560159,62.12286,3.8314302,359.3074,0.03124408,-0.88395226,0.466532052
56603638,0.46137464,1.54960346,-0.91935575,0.5152693,0.0321101062,-0.0231900532,0.8561126,62.0976372,3.80828643,359.189941,0.03108149,-0.8837463,0.466933042
56603649,0.463004649,1.54960728,-0.919481158,0.515039265,0.0323057733,-0.02388419,0.856224537,62.0701523,3.760446,359.067474,0.0307194,-0.883521736,0.4673818
56603660,0.464651138,1.5497086,-0.9195905,0.514921665,0.03252006,-0.0246169958,0.8562664,62.05787,3.71243763,358.9402,0.0303400178,-0.8834213,0.467596263
56603671,0.4662386,1.54980445,-0.9197334,0.514918447,0.03291065,-0.0252993051,0.856233537,62.0609,3.70842314,358.846558,0.0303042438,-0.8834461,0.467551768
56603682,0.46792388,1.54982519,-0.919911265,0.5149906,0.03321629,-0.02611564,0.8561538,62.0744934,3.67007637,358.714569,0.0299778879,-0.88355726,0.467362672
56603694,0.469845116,1.54998279,-0.9199337,0.5151538,0.0335212275,-0.0270578191,0.8560145,62.10082,3.61603069,358.5566,0.0295114331,-0.8837723,0.466985762
56603705,0.471635,1.55006981,-0.9201839,0.515175641,0.0341226347,-0.02802582,0.8559464,62.10888,3.62023687,358.429718,0.0295378547,-0.8838381,0.4668594
56603716,0.47336933,1.55026186,-0.9204401,0.515370667,0.0346720554,-0.0290274061,0.8557736,62.14023,3.60989237,358.290131,0.0294231139,-0.8840942,0.466381878
56603727,0.475193828,1.550314,-0.9206476,0.5153228,0.0352369621,-0.0299897566,0.8557461,62.13907,3.60678864,358.159363,0.029398974,-0.884084463,0.466401547
56603739,0.477187276,1.55041814,-0.9209349,0.5152045,0.03582408,-0.0310678612,0.8557545,62.12908,3.59352231,358.0068,0.02930063,-0.884003043,0.466561943
56603750,0.4790508,1.55043244,-0.9211129,0.515068352,0.0364843272,-0.0320977941,0.8557706,62.1168022,3.60172176,357.873566,0.0293793157,-0.8839028,0.466746956
56603761,0.4809327,1.55049062,-0.921314836,0.514838457,0.0370431468,-0.0330057256,0.8558504,62.0913124,3.60387087,357.752777,0.0294215456,-0.883694649,0.46713835
56603773,0.4828769,1.5505774,-0.921484947,0.51464206,0.037756674,-0.03409316,0.8558946,62.0715561,3.61603546,357.6141,0.02953992,-0.883533239,0.467435956
