"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68641737,0.418085039,0.8055233,-0.6079413,1.89048777E-12,-0.7234417,5.679901E-13,-0.690385461,-1.02474369E-10,92.67874,-2.01657052E-10,0.998907268,1.78851508E-12,-0.0467358828
68641748,0.4238912,0.8051357,-0.6078008,1.89470661E-12,-0.7257296,5.59774449E-13,-0.6879802,-1.02820204E-10,93.05914,-2.01699255E-10,0.998575151,1.79455127E-12,-0.0533669
68641760,0.430120021,0.8046562,-0.607480645,1.896261E-12,-0.7281752,5.51336754E-13,-0.6853912,-1.02927361E-10,93.4672546,-2.01531181E-10,0.9981698,1.79642152E-12,-0.06047833
68641771,0.4365383,0.8041717,-0.6070284,1.89459559E-12,-0.731513143,5.406786E-13,-0.6818274,-1.02705407E-10,94.02679,-2.01059017E-10,0.9975315,1.79254745E-12,-0.0702229738
68641783,0.443148166,0.80384326,-0.6066249,1.89881444E-12,-0.7348917,5.302425E-13,-0.678184569,-1.029119E-10,94.59613,-2.01111058E-10,0.996784449,1.79615155E-12,-0.08013165
68641794,0.449625522,0.8036618,-0.606250942,1.90492067E-12,-0.73801893,5.182521E-13,-0.67478,-1.034673E-10,95.12586,-2.01173925E-10,0.9960008,1.805845E-12,-0.0893439054
68641804,0.455845118,0.803385,-0.606064439,1.90303329E-12,-0.7401497,5.123679E-13,-0.672442257,-1.03184093E-10,95.48833,-2.008867E-10,0.995415866,1.80090209E-12,-0.09564304
68641815,0.4620335,0.8032007,-0.6059382,1.89981364E-12,-0.7422941,5.052625E-13,-0.6700742,-1.02898981E-10,95.85441,-2.00395867E-10,0.994784236,1.7959256E-12,-0.102000952
68641826,0.468527257,0.803096831,-0.6056728,1.90403249E-12,-0.74438,4.967138E-13,-0.6677563,-1.03325591E-10,96.21174,-2.00421471E-10,0.9941289,1.80337169E-12,-0.108203173
68641838,0.475175649,0.803049564,-0.605299354,1.91280325E-12,-0.7471375,4.89053242E-13,-0.664669633,-1.03819058E-10,96.6860352,-2.01014858E-10,0.99319917,1.81198437E-12,-0.116428852
68641849,0.481776834,0.8029893,-0.604932547,1.906586E-12,-0.7499963,4.793943E-13,-0.661442041,-1.0331027E-10,97.1801147,-2.00194208E-10,0.9921582,1.80310432E-12,-0.124988914
68641860,0.4883112,0.802896142,-0.604651332,1.91313632E-12,-0.752644837,4.670708E-13,-0.6584269,-1.04063091E-10,97.63999,-2.002423E-10,0.9911232,1.81624377E-12,-0.132948518
68641871,0.494740337,0.802929759,-0.604407251,1.90997218E-12,-0.754916131,4.56690241E-13,-0.6558213,-1.04030527E-10,98.03609,-1.9954699E-10,0.9901802,1.81567521E-12,-0.139796734
68641882,0.5010767,0.803010046,-0.6042237,1.913747E-12,-0.756531835,4.53193039E-13,-0.6539569,-1.04123966E-10,98.3188,-1.99868219E-10,0.9894784,1.81730607E-12,-0.144680858
68641893,0.507262766,0.8031196,-0.6041837,1.91832661E-12,-0.7586428,4.41757741E-13,-0.6515069,-1.04813082E-10,98.6893845,-1.99748287E-10,0.988522053,1.82933334E-12,-0.151077747
68641904,0.513529,0.8033675,-0.604066849,1.91541227E-12,-0.760794163,4.36983782E-13,-0.6489934,-1.0435109E-10,99.0685043,-1.99484859E-10,0.9875007,1.82127013E-12,-0.157615542
68641916,0.5198943,0.803550243,-0.603899539,1.91130445E-12,-0.7628765,4.30766534E-13,-0.6465442,-1.03948433E-10,99.4369,-1.98999581E-10,0.986466765,1.81424233E-12,-0.163961172
68641927,0.5263347,0.803723,-0.603769064,1.90764071E-12,-0.765020251,4.25950941E-13,-0.6440063,-1.03438549E-10,99.81758,-1.98667235E-10,0.985355735,1.8053432E-12,-0.170511961
68641938,0.5328261,0.8039071,-0.6036778,1.91167221E-12,-0.767463267,4.14786261E-13,-0.641093,-1.03960493E-10,100.253265,-1.98593419E-10,0.984030664,1.81445288E-12,-0.177999735
68641949,0.5393503,0.8041104,-0.60361135,-1.90796684E-12,0.7701785,-4.097868E-13,0.6378284,-1.032867E-10,100.739838,-1.98340663E-10,0.982483447,1.802693E-12,-0.186349869
68641960,0.5456747,0.8043383,-0.603619754,-1.91081873E-12,0.772788346,-4.0262238E-13,0.6346639,-1.03314121E-10,101.209885,-1.98494152E-10,0.9809217,1.80317154E-12,-0.194403648
68641972,0.5517285,0.804657638,-0.603633165,-1.90938931E-12,0.774856865,-3.902989E-13,0.632136762,-1.03656021E-10,101.584114,-1.97810879E-10,0.979631,1.80913888E-12,-0.200806379
68641983,0.5576341,0.8050184,-0.603827238,-1.91779925E-12,0.776110649,-3.9007686E-13,0.630596757,-1.03890452E-10,101.811676,-1.9874824E-10,0.9788257,1.81323045E-12,-0.204695463
68641994,0.5634679,0.8052969,-0.604091048,-1.915107E-12,0.7771681,-3.86329857E-13,0.629293144,-1.03696246E-10,102.004028,-1.9841237E-10,0.9781331,1.80984091E-12,-0.207980514
