"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
60160793,0.28403154,0.8647083,-0.6892241,1.33848488E-12,0.8265054,-1.26609834E-12,-0.5629289,3.357135E-11,248.517181,2.08440681E-10,-0.9305276,-5.859306E-13,-0.366222382
60160805,0.282157183,0.87007153,-0.695329666,1.3500312E-12,0.83091563,-1.26032518E-12,-0.5563985,3.39269654E-11,247.614182,2.08900966E-10,-0.9246404,-5.92137233E-13,-0.3808416
60160816,0.2805512,0.8751537,-0.701642036,1.35580436E-12,0.8347715,-1.24567023E-12,-0.5505966,3.36152946E-11,246.815887,2.08287179E-10,-0.9192447,-5.866976E-13,-0.393687
60160827,0.279121,0.879734,-0.707922637,1.36779477E-12,0.8391985,-1.23501209E-12,-0.5438252,3.35270839E-11,245.888824,2.08497289E-10,-0.912754655,-5.85158E-13,-0.4085083
60160838,0.277765244,0.8839046,-0.7138994,1.37667655E-12,0.8437085,-1.229683E-12,-0.536801755,3.420462E-11,244.932373,2.0874108E-10,-0.905808449,-5.969832E-13,-0.423688173
60160849,0.2765451,0.887830853,-0.719664037,1.39088741E-12,0.8479457,-1.21502808E-12,-0.530083239,3.35743829E-11,244.022156,2.08953452E-10,-0.8989636,-5.859835E-13,-0.4380238
60160860,0.275775373,0.8909103,-0.7244129,1.39799283E-12,0.851906538,-1.20348176E-12,-0.523694038,3.359062E-11,243.160736,2.086959E-10,-0.892276764,-5.86266929E-13,-0.451489449
60160871,0.275324374,0.8933128,-0.728256345,1.40243372E-12,0.8546238,-1.20259358E-12,-0.519247949,3.43263924E-11,242.563629,2.08900078E-10,-0.8875233,-5.99108545E-13,-0.4607637
60160883,0.275084555,0.8954054,-0.7317153,1.408651E-12,0.8568422,-1.20081722E-12,-0.5155788,3.46800227E-11,242.0723,2.092565E-10,-0.8835394,-6.052806E-13,-0.4683572
60160894,0.2753293,0.8967557,-0.7343449,1.41309187E-12,0.859021664,-1.19548815E-12,-0.5119392,3.478233E-11,241.586166,2.09232021E-10,-0.879533768,-6.07066155E-13,-0.4758364
60160905,0.2756967,0.8978704,-0.7364294,1.41309187E-12,0.8598351,-1.1946E-12,-0.510571957,3.502764E-11,241.40387,2.09124454E-10,-0.878015339,-6.1134767E-13,-0.4786328
60160916,0.276370227,0.8986959,-0.7374909,1.4157564E-12,0.8607193,-1.18483E-12,-0.50908,3.427122E-11,241.205124,2.08756235E-10,-0.87635,-5.98145665E-13,-0.4816755
60160927,0.277384847,0.8993196,-0.7377505,1.42019729E-12,0.860341251,-1.18749455E-12,-0.5097185,3.41196064E-11,241.290161,2.09375073E-10,-0.8770637,-5.95499453E-13,-0.4803741
60160938,0.278832555,0.9000041,-0.7376063,1.41664458E-12,0.859168649,-1.19104726E-12,-0.511692643,3.41968537E-11,241.553284,2.09311388E-10,-0.87926054,-5.96847658E-13,-0.4763415
60160949,0.280670166,0.9007364,-0.7375132,1.41842094E-12,0.8579037,-1.20259358E-12,-0.5138106,3.47109147E-11,241.835968,2.10249582E-10,-0.8816,-6.05819756E-13,-0.471997619
60160961,0.2824514,0.9013082,-0.7377058,1.41398E-12,0.8567632,-1.20081722E-12,-0.515710235,3.43329948E-11,242.089874,2.09785E-10,-0.8836831,-5.992241E-13,-0.468086362
60160972,0.284185082,0.90130496,-0.738012552,1.41486822E-12,0.8558928,-1.20259358E-12,-0.5171534,3.410099E-11,242.28299,2.10034934E-10,-0.8852557,-5.951745E-13,-0.465104938
60160983,0.285798073,0.9007515,-0.73851043,1.41753276E-12,0.8550487,-1.20881083E-12,-0.5185477,3.420945E-11,242.469757,2.10720774E-10,-0.8867671,-5.97067534E-13,-0.462216616
60160994,0.287345231,0.899788,-0.7392103,1.41664458E-12,0.8544528,-1.21502808E-12,-0.519529164,3.46291E-11,242.601349,2.11043072E-10,-0.887826264,-6.04391862E-13,-0.4601791
60161006,0.288673222,0.8987145,-0.7403298,1.41131551E-12,0.853888035,-1.21058719E-12,-0.5204568,3.42831735E-11,242.725784,2.10294282E-10,-0.8888236,-5.98354265E-13,-0.458249569
60161017,0.2898159,0.897698462,-0.7415763,1.41042733E-12,0.8537571,-1.20881083E-12,-0.5206715,3.41095034E-11,242.754608,2.1011E-10,-0.889053941,-5.95323053E-13,-0.4578023
60161028,0.2908517,0.896889567,-0.7430104,1.40598644E-12,0.8538306,-1.20881083E-12,-0.5205512,3.440401E-11,242.738464,2.09670684E-10,-0.8889251,-6.00463364E-13,-0.45805335
60161039,0.291520417,0.896567941,-0.744919,1.40953915E-12,0.854539752,-1.2017054E-12,-0.519386053,3.378274E-11,242.582153,2.09548559E-10,-0.887672067,-5.89620041E-13,-0.4604764
60161050,0.291716933,0.8969709,-0.747154057,1.41664458E-12,0.8565846,-1.19815269E-12,-0.516006649,3.38413082E-11,242.129517,2.09900888E-10,-0.8840067,-5.906422E-13,-0.467474341
60161062,0.29151395,0.8981414,-0.7499184,1.42108547E-12,0.86007,-1.18483E-12,-0.5101762,3.369368E-11,241.351135,2.0932496E-10,-0.877574444,-5.880656E-13,-0.4794408
60161072,0.29098326,0.8992005,-0.753038943,1.4406254E-12,0.864058137,-1.16529009E-12,-0.5033921,3.22780275E-11,240.449341,2.098609E-10,-0.8699201,-5.63357846E-13,-0.4931929
60161084,0.289999247,0.900103033,-0.7564804,1.44950718E-12,0.8676113,-1.16617827E-12,-0.497243166,3.33497951E-11,239.635559,2.1056E-10,-0.862827539,-5.820637E-13,-0.505498648
60161095,0.2889034,0.9005784,-0.7605596,1.45128354E-12,0.872585535,-1.15463195E-12,-0.488461465,3.421922E-11,238.479,2.09744042E-10,-0.8524488,-5.972381E-13,-0.522811055
60161106,0.287520379,0.900187135,-0.765318036,1.46549439E-12,0.8786282,-1.13864473E-12,-0.4775064,3.44533777E-11,237.045334,2.09855536E-10,-0.8391012,-6.01324871E-13,-0.543975
60161117,0.286233,0.899252236,-0.7699169,1.47615253E-12,0.883764744,-1.11821663E-12,-0.467931449,3.409124E-11,235.8002,2.09452775E-10,-0.827082634,-5.950044E-13,-0.562080264
60161128,0.285484672,0.8978337,-0.773930848,1.48503432E-12,0.8869645,-1.10844667E-12,-0.461837769,3.406897E-11,235.0115,2.09598852E-10,-0.8192674,-5.946157E-13,-0.573412061
60161139,0.285125464,0.8967289,-0.777544,1.488587E-12,0.8878678,-1.10045306E-12,-0.4600988,3.34790425E-11,234.786957,2.094717E-10,-0.81701386,-5.843195E-13,-0.576618433
60161150,0.285078168,0.896202445,-0.7813502,1.49125157E-12,0.888792753,-1.104894E-12,-0.4583096,3.421324E-11,234.556152,2.09908438E-10,-0.8146845,-5.97133671E-13,-0.579905152
60161162,0.2849303,0.8960322,-0.7855858,1.49746882E-12,0.8913933,-1.095124E-12,-0.453230619,3.40895472E-11,233.902283,2.098375E-10,-0.8080135,-5.949748E-13,-0.589164
60161173,0.28435877,0.8956542,-0.790396631,1.508127E-12,0.8950952,-1.0782486E-12,-0.445875168,3.354082E-11,232.958679,2.09780623E-10,-0.798201442,-5.853977E-13,-0.6023909
60161184,0.2836318,0.89481163,-0.795559943,1.51789692E-12,0.8999974,-1.06492593E-12,-0.435895324,3.400922E-11,231.684555,2.09736867E-10,-0.7846093,-5.935728E-13,-0.6199907
60161195,0.282922268,0.8932999,-0.800570369,1.532996E-12,0.9045808,-1.04360964E-12,-0.426302463,3.328991E-11,230.466248,2.0988726E-10,-0.77125,-5.81018632E-13,-0.6365328
60161206,0.282492369,0.891689241,-0.8049784,1.5392132E-12,0.907732844,-1.02584607E-12,-0.41954872,3.27066325E-11,229.6122,2.09426032E-10,-0.7616763,-5.708384E-13,-0.6479578
60161218,0.282691568,0.889998436,-0.808527231,1.54631863E-12,0.909662,-1.01696429E-12,-0.4153493,3.241009E-11,229.082642,2.09590553E-10,-0.755655,-5.65662751E-13,-0.654969931
60161229,0.2833975,0.8882223,-0.81135124,1.54454227E-12,0.909772754,-1.01341158E-12,-0.4151069,3.21800642E-11,229.0521,2.09227718E-10,-0.7553059,-5.61648059E-13,-0.655373
60161240,0.2844432,0.886476159,-0.81392014,1.54543045E-12,0.9095408,-1.01874065E-12,-0.415615052,3.25763166E-11,229.1161,2.09592024E-10,-0.756037652,-5.685641E-13,-0.654528856
60161251,0.2857208,0.8846568,-0.8163286,1.55253588E-12,0.9099883,-1.01341158E-12,-0.41463393,3.19090067E-11,228.992523,2.10044523E-10,-0.754624,-5.56917251E-13,-0.6561574
60161262,0.2870012,0.8826531,-0.8185962,1.55253588E-12,0.9106916,-1.00985886E-12,-0.4130871,3.18951254E-11,228.797821,2.09821813E-10,-0.7523899,-5.5667504E-13,-0.658718467
60161273,0.288330078,0.8804276,-0.820708036,1.55431223E-12,0.911392,-1.005418E-12,-0.4115395,3.170393E-11,228.603149,2.09743445E-10,-0.7501476,-5.53338E-13,-0.6612706
60161284,0.289710283,0.8780805,-0.822734952,1.548095E-12,0.9119906,-1.00808251E-12,-0.4102114,3.258015E-11,228.436218,2.09172513E-10,-0.7482179,-5.68630971E-13,-0.6634537
60161296,0.29140833,0.8756157,-0.824380755,1.55075952E-12,0.9124709,-1.010747E-12,-0.409141749,3.29790778E-11,228.301865,2.09537734E-10,-0.7466599,-5.755935E-13,-0.6652062
60161307,0.293380141,0.8730735,-0.8256143,1.548095E-12,0.9119708,-1.0125234E-12,-0.410254985,3.3034242E-11,228.4417,2.093829E-10,-0.7482811,-5.76556164E-13,-0.663381457
60161318,0.29545638,0.870358169,-0.8265144,1.54365409E-12,0.9105294,-1.01785247E-12,-0.41344437,3.3067632E-11,228.842789,2.09286338E-10,-0.7529065,-5.771389E-13,-0.6581274
